 1.00000E-02 1.88757E-02 3.54961E-02 6.39260E-02 6.84893E-02
 2.00000E-02 1.88810E-02 3.55396E-02 6.38903E-02 6.85278E-02
 3.00000E-02 1.88885E-02 3.55176E-02 6.38406E-02 6.84410E-02
 4.00000E-02 1.88911E-02 3.54987E-02 6.37394E-02 6.83226E-02
 5.00000E-02 1.88950E-02 3.54662E-02 6.36054E-02 6.81708E-02
 6.00000E-02 1.89008E-02 3.54316E-02 6.34434E-02 6.79822E-02
 7.00000E-02 1.89076E-02 3.53885E-02 6.32569E-02 6.77640E-02
 8.00000E-02 1.89170E-02 3.53420E-02 6.30423E-02 6.75125E-02
 9.00000E-02 1.89297E-02 3.52920E-02 6.28028E-02 6.72339E-02
 1.00000E-01 1.89467E-02 3.52402E-02 6.25423E-02 6.69295E-02
 1.10000E-01 1.89699E-02 3.51898E-02 6.22652E-02 6.66044E-02
 1.20000E-01 1.90013E-02 3.51447E-02 6.19777E-02 6.62651E-02
 1.30000E-01 1.90433E-02 3.51082E-02 6.16850E-02 6.59168E-02
 1.40000E-01 1.90988E-02 3.50851E-02 6.13948E-02 6.55697E-02
 1.50000E-01 1.91710E-02 3.50813E-02 6.11159E-02 6.52315E-02
 1.60000E-01 1.92637E-02 3.51024E-02 6.08592E-02 6.49139E-02
 1.70000E-01 1.93810E-02 3.51558E-02 6.06355E-02 6.46283E-02
 1.80000E-01 1.95270E-02 3.52488E-02 6.04573E-02 6.43891E-02
 1.90000E-01 1.97066E-02 3.53898E-02 6.03388E-02 6.42103E-02
 2.00000E-01 1.99245E-02 3.55877E-02 6.02953E-02 6.41084E-02
 2.10000E-01 2.01856E-02 3.58515E-02 6.03422E-02 6.41003E-02
 2.20000E-01 2.04951E-02 3.61905E-02 6.04967E-02 6.42035E-02
 2.30000E-01 2.08574E-02 3.66139E-02 6.07747E-02 6.44365E-02
 2.40000E-01 2.12772E-02 3.71303E-02 6.11931E-02 6.48164E-02
 2.50000E-01 2.17583E-02 3.77479E-02 6.17674E-02 6.53601E-02
 2.60000E-01 2.23043E-02 3.84737E-02 6.25109E-02 6.60824E-02
 2.70000E-01 2.29179E-02 3.93137E-02 6.34361E-02 6.69965E-02
 2.80000E-01 2.36014E-02 4.02727E-02 6.45523E-02 6.81127E-02
 2.90000E-01 2.43567E-02 4.13540E-02 6.58667E-02 6.94386E-02
 3.00000E-01 2.51848E-02 4.25602E-02 6.73837E-02 7.09793E-02
 3.10000E-01 2.60865E-02 4.38924E-02 6.91056E-02 7.27370E-02
 3.20000E-01 2.70622E-02 4.53510E-02 7.10326E-02 7.47120E-02
 3.30000E-01 2.81120E-02 4.69359E-02 7.31632E-02 7.69023E-02
 3.40000E-01 2.92359E-02 4.86462E-02 7.54944E-02 7.93047E-02
 3.50000E-01 3.04337E-02 5.04809E-02 7.80224E-02 8.21874E-02
 3.60000E-01 3.17052E-02 5.24387E-02 8.07430E-02 8.74696E-02
