 9.90000E-01 3.34048E-01 4.75627E-01 1.09558E+00 1.34090E+00
 1.00000E+00 3.36103E-01 4.78553E-01 1.11164E+00 1.36348E+00
 1.01158E+00 3.38435E-01 4.81873E-01 1.13017E+00 1.38979E+00
 1.02329E+00 3.40744E-01 4.85161E-01 1.14883E+00 1.41658E+00
 1.03514E+00 3.43030E-01 4.88416E-01 1.16764E+00 1.44384E+00
 1.04713E+00 3.45293E-01 4.91637E-01 1.18658E+00 1.47160E+00
 1.05925E+00 3.47532E-01 4.94825E-01 1.20565E+00 1.49985E+00
 1.07152E+00 3.49747E-01 4.97980E-01 1.22485E+00 1.52861E+00
 1.08393E+00 3.51938E-01 5.01100E-01 1.24419E+00 1.55788E+00
 1.09648E+00 3.54106E-01 5.04186E-01 1.26364E+00 1.58768E+00
 1.10917E+00 3.56249E-01 5.07238E-01 1.28322E+00 1.61800E+00
 1.12202E+00 3.58368E-01 5.10255E-01 1.30291E+00 1.64887E+00
 1.13501E+00 3.60463E-01 5.13238E-01 1.32273E+00 1.68028E+00
 1.14815E+00 3.62534E-01 5.16186E-01 1.34265E+00 1.71224E+00
 1.16145E+00 3.64580E-01 5.19099E-01 1.36268E+00 1.74477E+00
 1.17490E+00 3.66602E-01 5.21978E-01 1.38282E+00 1.77787E+00
 1.18850E+00 3.68600E-01 5.24822E-01 1.40306E+00 1.81155E+00
 1.20226E+00 3.70573E-01 5.27632E-01 1.42339E+00 1.84583E+00
 1.21619E+00 3.72521E-01 5.30407E-01 1.44382E+00 1.88070E+00
 1.23027E+00 3.74446E-01 5.33147E-01 1.46434E+00 1.91618E+00
 1.24451E+00 3.76346E-01 5.35852E-01 1.48494E+00 1.95228E+00
 1.25893E+00 3.78222E-01 5.38523E-01 1.50562E+00 1.98900E+00
 1.27350E+00 3.80074E-01 5.41159E-01 1.52638E+00 2.02636E+00
 1.28825E+00 3.81901E-01 5.43762E-01 1.54720E+00 2.06437E+00
 1.30317E+00 3.83705E-01 5.46330E-01 1.56809E+00 2.10303E+00
 1.31826E+00 3.85484E-01 5.48863E-01 1.58903E+00 2.14236E+00
 1.33352E+00 3.87240E-01 5.51363E-01 1.61003E+00 2.18233E+00
 1.34896E+00 3.88972E-01 5.53830E-01 1.63108E+00 2.22296E+00
 1.36458E+00 3.90681E-01 5.56262E-01 1.65216E+00 2.26424E+00
 1.38038E+00 3.92366E-01 5.58661E-01 1.67329E+00 2.30619E+00
 1.39637E+00 3.94028E-01 5.61027E-01 1.69444E+00 2.34881E+00
 1.41254E+00 3.95666E-01 5.63361E-01 1.71561E+00 2.39212E+00
 1.42889E+00 3.97282E-01 5.65661E-01 1.73680E+00 2.43613E+00
 1.44544E+00 3.98875E-01 5.67929E-01 1.75799E+00 2.48084E+00
 1.46218E+00 4.00445E-01 5.70164E-01 1.77919E+00 2.52628E+00
 1.47911E+00 4.01992E-01 5.72368E-01 1.80038E+00 2.57244E+00
 1.49624E+00 4.03518E-01 5.74540E-01 1.82156E+00 2.61935E+00
 1.51356E+00 4.05021E-01 5.76680E-01 1.84272E+00 2.66701E+00
 1.53109E+00 4.06503E-01 5.78790E-01 1.86385E+00 2.71543E+00
 1.54882E+00 4.07962E-01 5.80868E-01 1.88494E+00 2.76463E+00
 1.56675E+00 4.09401E-01 5.82916E-01 1.90599E+00 2.81461E+00
 1.58489E+00 4.10818E-01 5.84934E-01 1.92698E+00 2.86539E+00
 1.60325E+00 4.12213E-01 5.86921E-01 1.94792E+00 2.91697E+00
 1.62181E+00 4.13589E-01 5.88879E-01 1.96878E+00 2.96938E+00
 1.64059E+00 4.14943E-01 5.90808E-01 1.98957E+00 3.02262E+00
 1.65959E+00 4.16277E-01 5.92707E-01 2.01027E+00 3.07670E+00
 1.67880E+00 4.17591E-01 5.94578E-01 2.03087E+00 3.13164E+00
 1.69824E+00 4.18886E-01 5.96421E-01 2.05137E+00 3.18744E+00
 1.71791E+00 4.20160E-01 5.98236E-01 2.07175E+00 3.24412E+00
 1.73780E+00 4.21415E-01 6.00023E-01 2.09202E+00 3.30169E+00
 1.75792E+00 4.22651E-01 6.01782E-01 2.11215E+00 3.36016E+00
 1.77828E+00 4.23868E-01 6.03515E-01 2.13214E+00 3.41955E+00
 1.79887E+00 4.25066E-01 6.05221E-01 2.15198E+00 3.47986E+00
 1.81970E+00 4.26246E-01 6.06901E-01 2.17166E+00 3.54111E+00
 1.84077E+00 4.27407E-01 6.08555E-01 2.19117E+00 3.60331E+00
 1.86209E+00 4.28551E-01 6.10183E-01 2.21050E+00 3.66647E+00
 1.88365E+00 4.29677E-01 6.11786E-01 2.22964E+00 3.73060E+00
 1.90546E+00 4.30785E-01 6.13364E-01 2.24859E+00 3.79572E+00
 1.92752E+00 4.31877E-01 6.14918E-01 2.26733E+00 3.86184E+00
 1.94984E+00 4.32951E-01 6.16448E-01 2.28585E+00 3.92896E+00
 1.97242E+00 4.34008E-01 6.17953E-01 2.30415E+00 3.99711E+00
 1.99526E+00 4.35049E-01 6.19436E-01 2.32221E+00 4.06630E+00
 2.01837E+00 4.36074E-01 6.20895E-01 2.34003E+00 4.13652E+00
 2.04174E+00 4.37083E-01 6.22331E-01 2.35760E+00 4.20781E+00
 2.06538E+00 4.38076E-01 6.23745E-01 2.37490E+00 4.28017E+00
 2.08930E+00 4.39054E-01 6.25137E-01 2.39193E+00 4.35361E+00
 2.11349E+00 4.40016E-01 6.26507E-01 2.40868E+00 4.42814E+00
 2.13796E+00 4.40964E-01 6.27856E-01 2.42515E+00 4.50378E+00
 2.16272E+00 4.41896E-01 6.29184E-01 2.44131E+00 4.58054E+00
 2.18776E+00 4.42814E-01 6.30491E-01 2.45717E+00 4.65843E+00
 2.21309E+00 4.43718E-01 6.31778E-01 2.47272E+00 4.73747E+00
 2.23872E+00 4.44608E-01 6.33045E-01 2.48794E+00 4.81766E+00
 2.26464E+00 4.45483E-01 6.34292E-01 2.50283E+00 4.89901E+00
 2.29087E+00 4.46346E-01 6.35519E-01 2.51738E+00 4.98155E+00
 2.31739E+00 4.47194E-01 6.36728E-01 2.53159E+00 5.06527E+00
 2.34423E+00 4.48030E-01 6.37918E-01 2.54545E+00 5.15020E+00
 2.37137E+00 4.48853E-01 6.39089E-01 2.55894E+00 5.23635E+00
 2.39883E+00 4.49663E-01 6.40243E-01 2.57207E+00 5.32372E+00
 2.42661E+00 4.50461E-01 6.41378E-01 2.58482E+00 5.41232E+00
 2.45471E+00 4.51246E-01 6.42497E-01 2.59720E+00 5.50218E+00
 2.48313E+00 4.52019E-01 6.43598E-01 2.60918E+00 5.59330E+00
 2.51189E+00 4.52781E-01 6.44682E-01 2.62078E+00 5.68570E+00
 2.54097E+00 4.53530E-01 6.45749E-01 2.63198E+00 5.77938E+00
 2.57040E+00 4.54269E-01 6.46801E-01 2.64277E+00 5.87435E+00
 2.60016E+00 4.54996E-01 6.47836E-01 2.65316E+00 5.97064E+00
 2.63027E+00 4.55712E-01 6.48855E-01 2.66313E+00 6.06824E+00
 2.66073E+00 4.56417E-01 6.49860E-01 2.67269E+00 6.16718E+00
 2.69153E+00 4.57112E-01 6.50849E-01 2.68182E+00 6.26746E+00
 2.72270E+00 4.57796E-01 6.51823E-01 2.69053E+00 6.36909E+00
 2.75423E+00 4.58470E-01 6.52782E-01 2.69882E+00 6.47209E+00
 2.78612E+00 4.59134E-01 6.53728E-01 2.70667E+00 6.57646E+00
 2.81838E+00 4.59788E-01 6.54659E-01 2.71408E+00 6.68223E+00
 2.85102E+00 4.60432E-01 6.55576E-01 2.72106E+00 6.78938E+00
 2.88403E+00 4.61067E-01 6.56480E-01 2.72761E+00 6.89795E+00
 2.91743E+00 4.61692E-01 6.57371E-01 2.73371E+00 7.00794E+00
 2.95121E+00 4.62309E-01 6.58248E-01 2.73936E+00 7.11936E+00
 2.98538E+00 4.62916E-01 6.59113E-01 2.74458E+00 7.23222E+00
 3.01995E+00 4.63514E-01 6.59965E-01 2.74935E+00 7.34653E+00
 3.05492E+00 4.64104E-01 6.60804E-01 2.75368E+00 7.46231E+00
 3.09030E+00 4.64685E-01 6.61632E-01 2.75756E+00 7.57955E+00
 3.12608E+00 4.65258E-01 6.62447E-01 2.76099E+00 7.69828E+00
 3.16228E+00 4.65823E-01 6.63251E-01 2.76399E+00 7.81851E+00
 3.19890E+00 4.66379E-01 6.64044E-01 2.76654E+00 7.94023E+00
 3.23594E+00 4.66928E-01 6.64825E-01 2.76864E+00 8.06347E+00
 3.27341E+00 4.67469E-01 6.65595E-01 2.77031E+00 8.18823E+00
 3.31131E+00 4.68002E-01 6.66355E-01 2.77154E+00 8.31452E+00
 3.34965E+00 4.68528E-01 6.67103E-01 2.77233E+00 8.44236E+00
 3.38844E+00 4.69046E-01 6.67841E-01 2.77268E+00 8.57174E+00
 3.42768E+00 4.69558E-01 6.68569E-01 2.77261E+00 8.70269E+00
 3.46737E+00 4.70062E-01 6.69287E-01 2.77210E+00 8.83520E+00
 3.50752E+00 4.70559E-01 6.69995E-01 2.77117E+00 8.96930E+00
 3.54813E+00 4.71050E-01 6.70694E-01 2.76982E+00 9.10498E+00
 3.58922E+00 4.71533E-01 6.71382E-01 2.76804E+00 9.24225E+00
 3.63078E+00 4.72011E-01 6.72062E-01 2.76586E+00 9.38114E+00
 3.67282E+00 4.72481E-01 6.72732E-01 2.76326E+00 9.52163E+00
 3.71535E+00 4.72946E-01 6.73393E-01 2.76025E+00 9.66374E+00
 3.75837E+00 4.73404E-01 6.74046E-01 2.75685E+00 9.80749E+00
 3.80189E+00 4.73856E-01 6.74689E-01 2.75304E+00 9.95287E+00
 3.84592E+00 4.74302E-01 6.75325E-01 2.74885E+00 1.00999E+01
 3.89045E+00 4.74742E-01 6.75951E-01 2.74427E+00 1.02486E+01
 3.93550E+00 4.75177E-01 6.76570E-01 2.73931E+00 1.03989E+01
 3.98107E+00 4.75605E-01 6.77180E-01 2.73397E+00 1.05509E+01
 4.02717E+00 4.76028E-01 6.77783E-01 2.72826E+00 1.07046E+01
 4.07380E+00 4.76446E-01 6.78377E-01 2.72219E+00 1.08599E+01
 4.12098E+00 4.76858E-01 6.78964E-01 2.71576E+00 1.10170E+01
 4.16869E+00 4.77265E-01 6.79544E-01 2.70898E+00 1.11757E+01
 4.21697E+00 4.77667E-01 6.80116E-01 2.70186E+00 1.13361E+01
 4.26580E+00 4.78064E-01 6.80681E-01 2.69439E+00 1.14982E+01
 4.31519E+00 4.78455E-01 6.81238E-01 2.68660E+00 1.16621E+01
 4.36516E+00 4.78842E-01 6.81789E-01 2.67848E+00 1.18276E+01
 4.41570E+00 4.79224E-01 6.82332E-01 2.67004E+00 1.19949E+01
 4.46684E+00 4.79601E-01 6.82869E-01 2.66129E+00 1.21639E+01
 4.51856E+00 4.79973E-01 6.83399E-01 2.65224E+00 1.23346E+01
 4.57088E+00 4.80341E-01 6.83923E-01 2.64289E+00 1.25070E+01
 4.62381E+00 4.80704E-01 6.84440E-01 2.63325E+00 1.26812E+01
 4.67735E+00 4.81062E-01 6.84950E-01 2.62333E+00 1.28571E+01
 4.73151E+00 4.81417E-01 6.85455E-01 2.61313E+00 1.30347E+01
 4.78630E+00 4.81767E-01 6.85953E-01 2.60266E+00 1.32141E+01
 4.84172E+00 4.82112E-01 6.86445E-01 2.59194E+00 1.33952E+01
 4.89779E+00 4.82454E-01 6.86931E-01 2.58095E+00 1.35781E+01
 4.95450E+00 4.82791E-01 6.87411E-01 2.56973E+00 1.37627E+01
 5.01187E+00 4.83124E-01 6.87886E-01 2.55826E+00 1.39491E+01
 5.06991E+00 4.83453E-01 6.88355E-01 2.54656E+00 1.41372E+01
 5.12861E+00 4.83779E-01 6.88818E-01 2.53464E+00 1.43270E+01
 5.18800E+00 4.84100E-01 6.89275E-01 2.52249E+00 1.45186E+01
 5.24807E+00 4.84418E-01 6.89727E-01 2.51014E+00 1.47119E+01
 5.30884E+00 4.84731E-01 6.90174E-01 2.49759E+00 1.49069E+01
 5.37032E+00 4.85041E-01 6.90616E-01 2.48484E+00 1.51037E+01
 5.43250E+00 4.85348E-01 6.91052E-01 2.47190E+00 1.53022E+01
 5.49541E+00 4.85651E-01 6.91483E-01 2.45877E+00 1.55025E+01
 5.55904E+00 4.85950E-01 6.91909E-01 2.44548E+00 1.57044E+01
 5.62341E+00 4.86246E-01 6.92330E-01 2.43202E+00 1.59081E+01
 5.68853E+00 4.86538E-01 6.92746E-01 2.41839E+00 1.61135E+01
 5.75440E+00 4.86827E-01 6.93158E-01 2.40461E+00 1.63206E+01
 5.82103E+00 4.87112E-01 6.93564E-01 2.39069E+00 1.65294E+01
 5.88844E+00 4.87395E-01 6.93966E-01 2.37662E+00 1.67398E+01
 5.95662E+00 4.87673E-01 6.94363E-01 2.36242E+00 1.69520E+01
 6.02560E+00 4.87949E-01 6.94756E-01 2.34810E+00 1.71658E+01
 6.09537E+00 4.88222E-01 6.95144E-01 2.33365E+00 1.73813E+01
 6.16595E+00 4.88491E-01 6.95527E-01 2.31909E+00 1.75984E+01
 6.23735E+00 4.88757E-01 6.95906E-01 2.30442E+00 1.78172E+01
 6.30957E+00 4.89021E-01 6.96281E-01 2.28964E+00 1.80375E+01
 6.38263E+00 4.89281E-01 6.96652E-01 2.27477E+00 1.82595E+01
 6.45654E+00 4.89538E-01 6.97018E-01 2.25981E+00 1.84831E+01
 6.53131E+00 4.89792E-01 6.97380E-01 2.24477E+00 1.87083E+01
 6.60693E+00 4.90044E-01 6.97738E-01 2.22965E+00 1.89350E+01
 6.68344E+00 4.90292E-01 6.98092E-01 2.21446E+00 1.91632E+01
 6.76083E+00 4.90538E-01 6.98442E-01 2.19919E+00 1.93930E+01
 6.83912E+00 4.90781E-01 6.98788E-01 2.18387E+00 1.96243E+01
 6.91831E+00 4.91021E-01 6.99129E-01 2.16849E+00 1.98570E+01
 6.99842E+00 4.91258E-01 6.99468E-01 2.15306E+00 2.00912E+01
 7.07946E+00 4.91493E-01 6.99802E-01 2.13758E+00 2.03268E+01
 7.16143E+00 4.91725E-01 7.00132E-01 2.12206E+00 2.05639E+01
 7.24436E+00 4.91955E-01 7.00459E-01 2.10651E+00 2.08023E+01
 7.32825E+00 4.92181E-01 7.00782E-01 2.09092E+00 2.10421E+01
 7.41310E+00 4.92406E-01 7.01101E-01 2.07531E+00 2.12832E+01
 7.49894E+00 4.92627E-01 7.01417E-01 2.05968E+00 2.15256E+01
 7.58578E+00 4.92847E-01 7.01729E-01 2.04403E+00 2.17693E+01
 7.67361E+00 4.93063E-01 7.02038E-01 2.02836E+00 2.20142E+01
 7.76247E+00 4.93278E-01 7.02343E-01 2.01269E+00 2.22602E+01
 7.85236E+00 4.93490E-01 7.02645E-01 1.99701E+00 2.25075E+01
 7.94328E+00 4.93699E-01 7.02943E-01 1.98133E+00 2.27559E+01
 8.03526E+00 4.93906E-01 7.03238E-01 1.96565E+00 2.30053E+01
 8.12831E+00 4.94111E-01 7.03529E-01 1.94998E+00 2.32559E+01
 8.22243E+00 4.94314E-01 7.03818E-01 1.93432E+00 2.35074E+01
 8.31764E+00 4.94514E-01 7.04103E-01 1.91868E+00 2.37599E+01
 8.41395E+00 4.94712E-01 7.04385E-01 1.90305E+00 2.40133E+01
 8.51138E+00 4.94908E-01 7.04664E-01 1.88745E+00 2.42676E+01
 8.60994E+00 4.95101E-01 7.04939E-01 1.87186E+00 2.45227E+01
 8.70964E+00 4.95293E-01 7.05212E-01 1.85631E+00 2.47786E+01
 8.81049E+00 4.95482E-01 7.05481E-01 1.84079E+00 2.50352E+01
 8.91251E+00 4.95669E-01 7.05748E-01 1.82530E+00 2.52925E+01
 9.01571E+00 4.95854E-01 7.06011E-01 1.80985E+00 2.55504E+01
 9.12011E+00 4.96037E-01 7.06271E-01 1.79444E+00 2.58088E+01
 9.22571E+00 4.96218E-01 7.06529E-01 1.77907E+00 2.60678E+01
 9.33254E+00 4.96397E-01 7.06784E-01 1.76374E+00 2.63273E+01
 9.44061E+00 4.96574E-01 7.07035E-01 1.74846E+00 2.65871E+01
 9.54993E+00 4.96748E-01 7.07284E-01 1.73324E+00 2.68472E+01
 9.66051E+00 4.96921E-01 7.07530E-01 1.71806E+00 2.71076E+01
 9.77237E+00 4.97092E-01 7.07774E-01 1.70294E+00 2.73683E+01
 9.88553E+00 4.97261E-01 7.08015E-01 1.68788E+00 2.76290E+01
 1.00000E+01 4.97428E-01 7.08252E-01 1.67287E+00 2.78898E+01
 1.01158E+01 4.97594E-01 7.08488E-01 1.65793E+00 2.81506E+01
 1.02329E+01 4.97757E-01 7.08720E-01 1.64305E+00 2.84114E+01
 1.03514E+01 4.97918E-01 7.08950E-01 1.62823E+00 2.86719E+01
 1.04713E+01 4.98078E-01 7.09178E-01 1.61349E+00 2.89323E+01
 1.05925E+01 4.98236E-01 7.09403E-01 1.59881E+00 2.91923E+01
 1.07152E+01 4.98392E-01 7.09625E-01 1.58420E+00 2.94520E+01
 1.08393E+01 4.98547E-01 7.09845E-01 1.56966E+00 2.97112E+01
 1.09648E+01 4.98699E-01 7.10062E-01 1.55519E+00 2.99698E+01
 1.10917E+01 4.98850E-01 7.10277E-01 1.54080E+00 3.02279E+01
 1.12202E+01 4.99000E-01 7.10490E-01 1.52649E+00 3.04852E+01
 1.13501E+01 4.99147E-01 7.10700E-01 1.51225E+00 3.07417E+01
 1.14815E+01 4.99293E-01 7.10907E-01 1.49809E+00 3.09973E+01
 1.16145E+01 4.99437E-01 7.11113E-01 1.48401E+00 3.12520E+01
 1.17490E+01 4.99580E-01 7.11316E-01 1.47001E+00 3.15056E+01
 1.18850E+01 4.99721E-01 7.11517E-01 1.45610E+00 3.17580E+01
 1.20226E+01 4.99860E-01 7.11715E-01 1.44226E+00 3.20092E+01
 1.21619E+01 4.99998E-01 7.11912E-01 1.42852E+00 3.22590E+01
 1.23027E+01 5.00135E-01 7.12106E-01 1.41485E+00 3.25075E+01
 1.24451E+01 5.00269E-01 7.12297E-01 1.40127E+00 3.27543E+01
 1.25893E+01 5.00403E-01 7.12487E-01 1.38778E+00 3.29996E+01
 1.27350E+01 5.00534E-01 7.12675E-01 1.37438E+00 3.32431E+01
 1.28825E+01 5.00665E-01 7.12860E-01 1.36106E+00 3.34848E+01
 1.30317E+01 5.00793E-01 7.13044E-01 1.34783E+00 3.37246E+01
 1.31826E+01 5.00921E-01 7.13225E-01 1.33469E+00 3.39623E+01
 1.33352E+01 5.01047E-01 7.13404E-01 1.32164E+00 3.41979E+01
 1.34896E+01 5.01171E-01 7.13582E-01 1.30869E+00 3.44313E+01
 1.36458E+01 5.01294E-01 7.13757E-01 1.29582E+00 3.46623E+01
 1.38038E+01 5.01416E-01 7.13930E-01 1.28304E+00 3.48910E+01
 1.39637E+01 5.01536E-01 7.14101E-01 1.27036E+00 3.51170E+01
 1.41254E+01 5.01655E-01 7.14271E-01 1.25776E+00 3.53405E+01
 1.42889E+01 5.01773E-01 7.14438E-01 1.24526E+00 3.55612E+01
 1.44544E+01 5.01889E-01 7.14604E-01 1.23286E+00 3.57790E+01
 1.46218E+01 5.02004E-01 7.14768E-01 1.22054E+00 3.59939E+01
 1.47911E+01 5.02118E-01 7.14929E-01 1.20832E+00 3.62058E+01
 1.49624E+01 5.02230E-01 7.15089E-01 1.19619E+00 3.64145E+01
 1.51356E+01 5.02341E-01 7.15248E-01 1.18415E+00 3.66199E+01
 1.53109E+01 5.02451E-01 7.15404E-01 1.17221E+00 3.68220E+01
 1.54882E+01 5.02560E-01 7.15559E-01 1.16036E+00 3.70206E+01
 1.56675E+01 5.02667E-01 7.15712E-01 1.14861E+00 3.72156E+01
 1.58489E+01 5.02773E-01 7.15863E-01 1.13695E+00 3.74070E+01
 1.60325E+01 5.02878E-01 7.16012E-01 1.12538E+00 3.75947E+01
