 1.01626E-02 1.50222E-02 2.91978E-02 5.67158E-02 6.16926E-02
 1.69377E-02 1.50153E-02 2.91802E-02 5.66803E-02 6.16489E-02
 2.82486E-02 1.49980E-02 2.91333E-02 5.57763E-02 6.08696E-02
 4.70810E-02 1.49620E-02 2.90148E-02 5.54702E-02 6.05082E-02
 7.86164E-02 1.49219E-02 2.87561E-02 5.46683E-02 5.95416E-02
 1.32275E-01 1.50629E-02 2.84561E-02 5.30973E-02 5.75549E-02
 2.19298E-01 1.71375E-02 3.06847E-02 5.56982E-02 5.06362E-02
 3.78788E-01 4.15467E-02 6.80507E-02 7.88834E-02 1.16247E-01
 6.41026E-01 1.21150E-01 2.00689E-01 2.83616E-01 3.35019E-01
 1.01626E+00 2.25602E-01 3.76697E-01 6.57817E-01 8.17942E-01
 1.70068E+00 3.09448E-01 5.15775E-01 1.00000E+01 1.00000E+01
 2.87356E+00 3.50170E-01 5.86423E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.66659E-01 6.14411E-01 9.43052E-01 1.00000E+01
 8.33333E+00 3.74919E-01 6.25632E-01 9.48598E-01 1.00000E+01
 1.30208E+01 3.75353E-01 6.29221E-01 9.53443E-01 1.00000E+01
 2.19298E+01 3.75012E-01 6.29265E-01 9.55506E-01 1.00000E+01
 3.62319E+01 3.70523E-01 6.27526E-01 9.56633E-01 1.00000E+01
 6.41026E+01 3.70712E-01 6.26900E-01 9.56733E-01 1.00000E+01
 1.04167E+02 3.73224E-01 6.25328E-01 9.56632E-01 1.00000E+01
