 1.01626E-02 1.50251E-02 2.92040E-02 5.67272E-02 6.17057E-02
 1.69377E-02 1.50234E-02 2.91974E-02 5.67119E-02 6.16853E-02
 2.82486E-02 1.50193E-02 2.91796E-02 5.58708E-02 6.09752E-02
 4.70810E-02 1.50129E-02 2.91351E-02 5.57293E-02 6.08000E-02
 7.86164E-02 1.50250E-02 2.90446E-02 5.53566E-02 6.03273E-02
 1.32275E-01 1.52002E-02 2.89948E-02 5.45611E-02 5.92463E-02
 2.19298E-01 1.63687E-02 3.02461E-02 5.53994E-02 5.87782E-02
 3.78788E-01 2.79589E-02 4.62236E-02 6.47521E-02 8.54620E-02
 6.41026E-01 8.36366E-02 1.38578E-01 1.72356E-01 2.18715E-01
 1.01626E+00 1.82402E-01 3.04079E-01 4.47511E-01 5.42261E-01
 1.70068E+00 2.80871E-01 4.70928E-01 9.09212E-01 1.00000E+01
 2.87356E+00 3.38243E-01 5.66192E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.63575E-01 6.07234E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.66457E-01 6.23551E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.58263E-01 6.22944E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.68500E-01 6.06440E-01 9.55294E-01 1.00000E+01
 3.62319E+01 3.85259E-01 6.14443E-01 9.57516E-01 1.00000E+01
 6.41026E+01 3.96577E-01 6.31618E-01 9.57643E-01 1.00000E+01
 1.04167E+02 4.02760E-01 6.42680E-01 9.50402E-01 1.00000E+01
