 1.00000E-02 1.66362E-01 1.93813E-01 2.21392E-01 2.24657E-01
 2.00000E-02 1.66441E-01 1.93959E-01 2.21494E-01 2.24758E-01
 3.00000E-02 1.66540E-01 1.94082E-01 2.21666E-01 2.24927E-01
 4.00000E-02 1.66685E-01 1.94265E-01 2.21910E-01 2.25169E-01
 5.00000E-02 1.66879E-01 1.94515E-01 2.22230E-01 2.25498E-01
 6.00000E-02 1.67132E-01 1.94836E-01 2.22638E-01 2.25918E-01
 7.00000E-02 1.67459E-01 1.95243E-01 2.23148E-01 2.26443E-01
 8.00000E-02 1.67866E-01 1.95746E-01 2.23773E-01 2.27087E-01
 9.00000E-02 1.68369E-01 1.96361E-01 2.24531E-01 2.27863E-01
 1.00000E-01 1.68981E-01 1.97102E-01 2.25433E-01 2.28788E-01
 1.10000E-01 1.69716E-01 1.97984E-01 2.26498E-01 2.29878E-01
 1.20000E-01 1.70588E-01 1.99020E-01 2.27741E-01 2.31150E-01
 1.30000E-01 1.71611E-01 2.00228E-01 2.29178E-01 2.32619E-01
 1.40000E-01 1.72797E-01 2.01619E-01 2.30821E-01 2.34298E-01
 1.50000E-01 1.74157E-01 2.03204E-01 2.32684E-01 2.36200E-01
 1.60000E-01 1.75697E-01 2.04991E-01 2.34774E-01 2.38333E-01
 1.70000E-01 1.77424E-01 2.06985E-01 2.37098E-01 2.40704E-01
 1.80000E-01 1.79339E-01 2.09189E-01 2.39657E-01 2.43314E-01
 1.90000E-01 1.81440E-01 2.11601E-01 2.42451E-01 2.46163E-01
 2.00000E-01 1.83723E-01 2.14216E-01 2.45475E-01 2.49247E-01
 2.10000E-01 1.86182E-01 2.17026E-01 2.48721E-01 2.52558E-01
 2.20000E-01 1.88806E-01 2.20021E-01 2.52180E-01 2.56085E-01
 2.30000E-01 1.91584E-01 2.23189E-01 2.55837E-01 2.59817E-01
 2.40000E-01 1.94504E-01 2.26516E-01 2.59680E-01 2.63740E-01
 2.50000E-01 1.97553E-01 2.29988E-01 2.63693E-01 2.67838E-01
 2.60000E-01 2.00717E-01 2.33591E-01 2.67862E-01 2.72098E-01
 2.70000E-01 2.03984E-01 2.37310E-01 2.72169E-01 2.76502E-01
 2.80000E-01 2.07340E-01 2.41130E-01 2.76601E-01 2.81037E-01
 2.90000E-01 2.10775E-01 2.45038E-01 2.81142E-01 2.85688E-01
 3.00000E-01 2.14276E-01 2.49021E-01 2.85778E-01 2.90441E-01
 3.10000E-01 2.17833E-01 2.53067E-01 2.90495E-01 2.95283E-01
 3.20000E-01 2.21437E-01 2.57166E-01 2.95282E-01 3.00202E-01
 3.30000E-01 2.25079E-01 2.61307E-01 3.00128E-01 3.05188E-01
 3.40000E-01 2.28752E-01 2.65482E-01 3.05020E-01 3.10230E-01
 3.50000E-01 2.32449E-01 2.69683E-01 3.09951E-01 3.15319E-01
 3.60000E-01 2.36165E-01 2.73902E-01 3.14910E-01 3.20447E-01
 3.70000E-01 2.39892E-01 2.78133E-01 3.19891E-01 3.25607E-01
 3.80000E-01 2.43628E-01 2.82370E-01 3.24884E-01 3.30792E-01
 3.90000E-01 2.47368E-01 2.86609E-01 3.29885E-01 3.35995E-01
 4.00000E-01 2.51108E-01 2.90845E-01 3.34885E-01 3.41213E-01
