 1.01626E-02 5.78821E-02 8.04475E-02 1.11342E-01 1.15007E-01
 1.69377E-02 5.83007E-02 8.09107E-02 1.11813E-01 1.15433E-01
 2.82486E-02 5.79175E-02 8.21923E-02 1.11890E-01 1.16615E-01
 4.70810E-02 6.08681E-02 8.56776E-02 1.15333E-01 1.19852E-01
 7.86164E-02 6.83807E-02 9.46992E-02 1.24591E-01 1.28489E-01
 1.32275E-01 9.34116E-02 1.20569E-01 1.52777E-01 1.56225E-01
 2.19298E-01 1.58029E-01 2.03995E-01 2.53273E-01 2.64557E-01
 3.78788E-01 2.88396E-01 3.68624E-01 4.51895E-01 4.68552E-01
 6.41026E-01 4.33315E-01 5.56892E-01 6.81549E-01 6.99992E-01
 1.01626E+00 5.25119E-01 6.78829E-01 8.31233E-01 8.49454E-01
 1.70068E+00 5.75590E-01 7.48497E-01 9.19875E-01 9.39828E-01
 2.87356E+00 5.97699E-01 7.73593E-01 9.58109E-01 9.75537E-01
 4.90196E+00 6.05490E-01 7.85645E-01 9.72032E-01 1.00000E+01
 8.33333E+00 6.00462E-01 7.91275E-01 9.75513E-01 1.00000E+01
 1.30208E+01 5.94102E-01 7.85694E-01 9.76637E-01 1.00000E+01
 2.19298E+01 6.06778E-01 7.75692E-01 9.77811E-01 1.00000E+01
 3.62319E+01 6.20462E-01 7.83677E-01 9.78615E-01 1.00000E+01
 6.41026E+01 6.30006E-01 7.95667E-01 9.77819E-01 1.00000E+01
 1.04167E+02 6.34065E-01 8.02085E-01 9.73716E-01 1.00000E+01
