 1.00000E-02 6.79009E-02 9.33145E-02 1.24134E-01 1.28186E-01
 2.00000E-02 6.83676E-02 9.38396E-02 1.24701E-01 1.28800E-01
 3.00000E-02 6.91184E-02 9.47146E-02 1.25655E-01 1.29738E-01
 4.00000E-02 7.01635E-02 9.59374E-02 1.26976E-01 1.31066E-01
 5.00000E-02 7.15038E-02 9.75038E-02 1.28670E-01 1.32765E-01
 6.00000E-02 7.31301E-02 9.94081E-02 1.30737E-01 1.34836E-01
 7.00000E-02 7.50347E-02 1.01642E-01 1.33167E-01 1.37275E-01
 8.00000E-02 7.72079E-02 1.04198E-01 1.35954E-01 1.40074E-01
 9.00000E-02 7.96392E-02 1.07061E-01 1.39087E-01 1.43220E-01
 1.00000E-01 8.23145E-02 1.10219E-01 1.42552E-01 1.46704E-01
 1.10000E-01 8.52203E-02 1.13655E-01 1.46336E-01 1.50510E-01
 1.20000E-01 8.83417E-02 1.17355E-01 1.50422E-01 1.54622E-01
 1.30000E-01 9.16640E-02 1.21299E-01 1.54792E-01 1.59022E-01
 1.40000E-01 9.51718E-02 1.25471E-01 1.59428E-01 1.63692E-01
 1.50000E-01 9.88501E-02 1.29852E-01 1.64310E-01 1.68612E-01
 1.60000E-01 1.02684E-01 1.34427E-01 1.69419E-01 1.73763E-01
 1.70000E-01 1.06661E-01 1.39176E-01 1.74736E-01 1.79126E-01
 1.80000E-01 1.10765E-01 1.44084E-01 1.80240E-01 1.84679E-01
 1.90000E-01 1.14985E-01 1.49135E-01 1.85913E-01 1.90405E-01
 2.00000E-01 1.19309E-01 1.54313E-01 1.91738E-01 1.96285E-01
 2.10000E-01 1.23725E-01 1.59605E-01 1.97695E-01 2.02300E-01
 2.20000E-01 1.28223E-01 1.64997E-01 2.03770E-01 2.08435E-01
 2.30000E-01 1.32792E-01 1.70476E-01 2.09946E-01 2.14673E-01
 2.40000E-01 1.37425E-01 1.76031E-01 2.16210E-01 2.20999E-01
 2.50000E-01 1.42111E-01 1.81651E-01 2.22546E-01 2.27399E-01
 2.60000E-01 1.46844E-01 1.87327E-01 2.28943E-01 2.33861E-01
 2.70000E-01 1.51615E-01 1.93048E-01 2.35390E-01 2.40372E-01
 2.80000E-01 1.56419E-01 1.98807E-01 2.41875E-01 2.46921E-01
 2.90000E-01 1.61249E-01 2.04595E-01 2.48388E-01 2.53498E-01
 3.00000E-01 1.66099E-01 2.10406E-01 2.54922E-01 2.60094E-01
 3.10000E-01 1.70964E-01 2.16233E-01 2.61466E-01 2.66701E-01
 3.20000E-01 1.75839E-01 2.22070E-01 2.68015E-01 2.73310E-01
 3.30000E-01 1.80719E-01 2.27912E-01 2.74560E-01 2.79915E-01
 3.40000E-01 1.85601E-01 2.33754E-01 2.81097E-01 2.86509E-01
 3.50000E-01 1.90480E-01 2.39590E-01 2.87619E-01 2.93087E-01
 3.60000E-01 1.95352E-01 2.45417E-01 2.94121E-01 2.99643E-01
 3.70000E-01 2.00215E-01 2.51231E-01 3.00599E-01 3.06172E-01
 3.80000E-01 2.05066E-01 2.57029E-01 3.07048E-01 3.12671E-01
 3.90000E-01 2.09901E-01 2.62807E-01 3.13466E-01 3.19136E-01
 4.00000E-01 2.14718E-01 2.68563E-01 3.19848E-01 3.25562E-01
 4.10000E-01 2.19514E-01 2.74294E-01 3.26191E-01 3.31948E-01
 4.20000E-01 2.24287E-01 2.79997E-01 3.32494E-01 3.38290E-01
 4.30000E-01 2.29036E-01 2.85670E-01 3.38753E-01 3.44586E-01
 4.40000E-01 2.33757E-01 2.91312E-01 3.45746E-01 3.52696E-01
 4.50000E-01 2.38450E-01 2.96920E-01 3.55053E-01 3.62190E-01
 4.60000E-01 2.43113E-01 3.02493E-01 3.64265E-01 3.71586E-01
 4.70000E-01 2.47744E-01 3.08576E-01 3.73377E-01 3.80882E-01
 4.80000E-01 2.52342E-01 3.16024E-01 3.82389E-01 3.90075E-01
 4.90000E-01 2.56905E-01 3.23385E-01 3.91296E-01 3.99161E-01
 5.00000E-01 2.61432E-01 3.30657E-01 4.00096E-01 4.08137E-01
 5.10000E-01 2.66935E-01 3.37840E-01 4.08787E-01 4.17003E-01
 5.20000E-01 2.72538E-01 3.44931E-01 4.17367E-01 4.25756E-01
 5.30000E-01 2.78068E-01 3.51930E-01 4.25835E-01 4.34394E-01
 5.40000E-01 2.83523E-01 3.58834E-01 4.34189E-01 4.42916E-01
 5.50000E-01 2.88904E-01 3.65644E-01 4.42429E-01 4.51322E-01
 5.60000E-01 2.94209E-01 3.72358E-01 4.50553E-01 4.59609E-01
 5.70000E-01 2.99438E-01 3.78976E-01 4.58561E-01 4.67778E-01
 5.80000E-01 3.04591E-01 3.85498E-01 4.66453E-01 4.75829E-01
 5.90000E-01 3.09668E-01 3.91924E-01 4.74228E-01 4.83760E-01
 6.00000E-01 3.14669E-01 3.98253E-01 4.81886E-01 4.91572E-01
 6.10000E-01 3.19594E-01 4.04486E-01 4.89428E-01 4.99265E-01
 6.20000E-01 3.24442E-01 4.10622E-01 4.96853E-01 5.06840E-01
 6.30000E-01 3.29215E-01 4.16663E-01 5.04162E-01 5.14295E-01
 6.40000E-01 3.33912E-01 4.22608E-01 5.11355E-01 5.21633E-01
 6.50000E-01 3.38534E-01 4.28458E-01 5.18434E-01 5.28854E-01
 6.60000E-01 3.43082E-01 4.34213E-01 5.25398E-01 5.35958E-01
 6.70000E-01 3.47556E-01 4.39875E-01 5.32249E-01 5.42947E-01
 6.80000E-01 3.51956E-01 4.45444E-01 5.38987E-01 5.49821E-01
 6.90000E-01 3.56283E-01 4.50920E-01 5.45614E-01 5.56581E-01
 7.00000E-01 3.60538E-01 4.56306E-01 5.52130E-01 5.63228E-01
 7.10000E-01 3.64721E-01 4.61601E-01 5.58537E-01 5.69763E-01
 7.20000E-01 3.68834E-01 4.66806E-01 5.64835E-01 5.76188E-01
 7.30000E-01 3.72877E-01 4.71923E-01 5.71027E-01 5.82504E-01
 7.40000E-01 3.76851E-01 4.76952E-01 5.77112E-01 5.88712E-01
 7.50000E-01 3.80757E-01 4.81896E-01 5.83094E-01 5.94814E-01
 7.60000E-01 3.84596E-01 4.86754E-01 5.88972E-01 6.00810E-01
 7.70000E-01 3.88368E-01 4.91528E-01 5.94748E-01 6.06703E-01
 7.80000E-01 3.92074E-01 4.96219E-01 6.00425E-01 6.12493E-01
 7.90000E-01 3.95716E-01 5.00828E-01 6.06002E-01 6.18182E-01
 8.00000E-01 3.99294E-01 5.05357E-01 6.11482E-01 6.23772E-01
 8.10000E-01 4.02810E-01 5.09806E-01 6.16865E-01 6.29264E-01
 8.20000E-01 4.06263E-01 5.14177E-01 6.22154E-01 6.34660E-01
 8.30000E-01 4.09656E-01 5.18471E-01 6.27350E-01 6.39960E-01
 8.40000E-01 4.12989E-01 5.22690E-01 6.32454E-01 6.45167E-01
 8.50000E-01 4.16264E-01 5.26834E-01 6.37469E-01 6.50282E-01
 8.60000E-01 4.19480E-01 5.30904E-01 6.42394E-01 6.55306E-01
 8.70000E-01 4.22639E-01 5.34903E-01 6.47232E-01 6.60242E-01
 8.80000E-01 4.25742E-01 5.38830E-01 6.51985E-01 6.65090E-01
 8.90000E-01 4.28791E-01 5.42688E-01 6.56653E-01 6.69852E-01
 9.00000E-01 4.31785E-01 5.46478E-01 6.61238E-01 6.74529E-01
 9.10000E-01 4.34726E-01 5.50200E-01 6.65742E-01 6.79124E-01
 9.20000E-01 4.37615E-01 5.53856E-01 6.70166E-01 6.83637E-01
 9.30000E-01 4.40452E-01 5.57448E-01 6.74512E-01 6.88069E-01
 9.40000E-01 4.43240E-01 5.60975E-01 6.78780E-01 6.92424E-01
 9.50000E-01 4.45978E-01 5.64440E-01 6.82973E-01 6.96700E-01
 9.60000E-01 4.48667E-01 5.67844E-01 6.87091E-01 7.00902E-01
 9.70000E-01 4.51308E-01 5.71187E-01 6.91136E-01 7.05028E-01
 9.80000E-01 4.53903E-01 5.74471E-01 6.95110E-01 7.09082E-01
 9.90000E-01 4.56452E-01 5.77697E-01 6.99014E-01 7.13064E-01
 1.00000E+00 4.58956E-01 5.80866E-01 7.02848E-01 7.16976E-01
 1.01158E+00 4.61800E-01 5.84466E-01 7.07204E-01 7.21419E-01
 1.02329E+00 4.64619E-01 5.88033E-01 7.11520E-01 7.25822E-01
 1.03514E+00 4.67411E-01 5.91567E-01 7.15796E-01 7.30183E-01
 1.04713E+00 4.70176E-01 5.95067E-01 7.20031E-01 7.34503E-01
 1.05925E+00 4.72914E-01 5.98532E-01 7.24224E-01 7.38781E-01
 1.07152E+00 4.75626E-01 6.01964E-01 7.28376E-01 7.43016E-01
 1.08393E+00 4.78309E-01 6.05360E-01 7.32486E-01 7.47209E-01
 1.09648E+00 4.80965E-01 6.08722E-01 7.36553E-01 7.51358E-01
 1.10917E+00 4.83593E-01 6.12048E-01 7.40578E-01 7.55463E-01
 1.12202E+00 4.86193E-01 6.15338E-01 7.44559E-01 7.59525E-01
 1.13501E+00 4.88765E-01 6.18593E-01 7.48497E-01 7.63542E-01
 1.14815E+00 4.91308E-01 6.21811E-01 7.52392E-01 7.67515E-01
 1.16145E+00 4.93822E-01 6.24993E-01 7.56242E-01 7.71442E-01
 1.17490E+00 4.96308E-01 6.28139E-01 7.60048E-01 7.75325E-01
 1.18850E+00 4.98764E-01 6.31248E-01 7.63811E-01 7.79163E-01
 1.20226E+00 5.01192E-01 6.34321E-01 7.67528E-01 7.82955E-01
 1.21619E+00 5.03590E-01 6.37356E-01 7.71201E-01 7.86702E-01
 1.23027E+00 5.05959E-01 6.40355E-01 7.74830E-01 7.90404E-01
 1.24451E+00 5.08300E-01 6.43317E-01 7.78413E-01 7.94059E-01
 1.25893E+00 5.10610E-01 6.46241E-01 7.81952E-01 7.97669E-01
 1.27350E+00 5.12892E-01 6.49129E-01 7.85446E-01 8.01233E-01
 1.28825E+00 5.15144E-01 6.51979E-01 7.88895E-01 8.04751E-01
 1.30317E+00 5.17367E-01 6.54792E-01 7.92299E-01 8.08224E-01
 1.31826E+00 5.19560E-01 6.57568E-01 7.95658E-01 8.11650E-01
 1.33352E+00 5.21724E-01 6.60307E-01 7.98972E-01 8.15031E-01
 1.34896E+00 5.23859E-01 6.63009E-01 8.02241E-01 8.18366E-01
 1.36458E+00 5.25965E-01 6.65675E-01 8.05466E-01 8.21656E-01
 1.38038E+00 5.28042E-01 6.68303E-01 8.08646E-01 8.24900E-01
 1.39637E+00 5.30089E-01 6.70894E-01 8.11782E-01 8.28099E-01
