 1.01626E-02 1.50235E-02 2.91988E-02 5.67162E-02 6.16915E-02
 1.69377E-02 1.50194E-02 2.91835E-02 5.66815E-02 6.16457E-02
 2.82486E-02 1.50118E-02 2.91445E-02 5.57694E-02 6.08531E-02
 4.70810E-02 1.50131E-02 2.90607E-02 5.54609E-02 6.04689E-02
 7.86164E-02 1.51236E-02 2.89708E-02 5.47482E-02 5.95315E-02
 1.32275E-01 1.59466E-02 2.96964E-02 5.46850E-02 5.86869E-02
 2.19298E-01 2.33078E-02 3.80298E-02 6.24663E-02 7.17031E-02
 3.78788E-01 6.97997E-02 1.13810E-01 1.44165E-01 1.42785E-01
 6.41026E-01 1.70825E-01 2.88268E-01 4.11213E-01 5.03230E-01
 1.01626E+00 2.65511E-01 4.44498E-01 8.05368E-01 1.00000E+01
 1.70068E+00 3.30082E-01 5.52486E-01 1.00000E+01 1.00000E+01
 2.87356E+00 3.60420E-01 6.02339E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.73291E-01 6.22117E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.68633E-01 6.30938E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.57497E-01 6.27376E-01 9.69570E-01 1.00000E+01
 2.19298E+01 3.66011E-01 6.06241E-01 9.56634E-01 1.00000E+01
 3.62319E+01 3.82644E-01 6.12030E-01 9.57984E-01 1.00000E+01
 6.41026E+01 3.95692E-01 6.30946E-01 9.57914E-01 1.00000E+01
 1.04167E+02 4.01854E-01 6.41696E-01 9.50824E-01 1.00000E+01
