 1.01626E-02 5.76751E-02 8.02186E-02 1.11110E-01 1.14796E-01
 1.69377E-02 5.77267E-02 8.02760E-02 1.10025E-01 1.14850E-01
 2.82486E-02 5.64171E-02 8.04351E-02 1.10181E-01 1.14998E-01
 4.70810E-02 5.67949E-02 8.08784E-02 1.09726E-01 1.14306E-01
 7.86164E-02 5.78332E-02 8.20996E-02 1.10884E-01 1.15389E-01
 1.32275E-01 6.06893E-02 8.54807E-02 1.14132E-01 1.18401E-01
 2.19298E-01 6.82714E-02 9.45941E-02 1.23183E-01 1.26767E-01
 3.78788E-01 8.82378E-02 1.18392E-01 1.50322E-01 1.56225E-01
 6.41026E-01 1.48983E-01 1.92030E-01 2.40408E-01 2.53315E-01
 1.01626E+00 2.53735E-01 3.26137E-01 4.00918E-01 4.17369E-01
 1.70068E+00 3.93145E-01 5.04920E-01 6.19548E-01 6.40938E-01
 2.87356E+00 5.04601E-01 6.53357E-01 8.02419E-01 8.21117E-01
 4.90196E+00 5.63159E-01 7.35329E-01 9.05402E-01 1.00000E+01
 8.33333E+00 5.79782E-01 7.66345E-01 9.49801E-01 1.00000E+01
 1.30208E+01 5.91692E-01 7.69731E-01 9.67407E-01 1.00000E+01
 2.19298E+01 6.11865E-01 7.73578E-01 9.73745E-01 1.00000E+01
 3.62319E+01 6.26192E-01 7.88449E-01 9.76725E-01 1.00000E+01
 6.41026E+01 6.33155E-01 7.99907E-01 9.75241E-01 1.00000E+01
 1.04167E+02 6.34804E-01 8.06173E-01 9.71771E-01 1.00000E+01
