 1.00000E-02 6.77608E-02 9.31474E-02 1.23947E-01 1.28001E-01
 2.00000E-02 6.78134E-02 9.31759E-02 1.23966E-01 1.28054E-01
 3.00000E-02 6.78839E-02 9.32399E-02 1.24021E-01 1.28093E-01
 4.00000E-02 6.80079E-02 9.33658E-02 1.24124E-01 1.28191E-01
 5.00000E-02 6.82052E-02 9.35795E-02 1.24329E-01 1.28397E-01
 6.00000E-02 6.85041E-02 9.39139E-02 1.24681E-01 1.28749E-01
 7.00000E-02 6.89318E-02 9.44086E-02 1.25227E-01 1.29299E-01
 8.00000E-02 6.95153E-02 9.51006E-02 1.26014E-01 1.30100E-01
 9.00000E-02 7.02846E-02 9.60251E-02 1.27092E-01 1.31197E-01
 1.00000E-01 7.12657E-02 9.72181E-02 1.28504E-01 1.32637E-01
 1.10000E-01 7.24831E-02 9.87096E-02 1.30288E-01 1.34461E-01
 1.20000E-01 7.39576E-02 1.00527E-01 1.32480E-01 1.36705E-01
 1.30000E-01 7.57053E-02 1.02690E-01 1.35106E-01 1.39395E-01
 1.40000E-01 7.77360E-02 1.05212E-01 1.38182E-01 1.42550E-01
 1.50000E-01 8.00542E-02 1.08099E-01 1.41718E-01 1.46179E-01
 1.60000E-01 8.26581E-02 1.11348E-01 1.45713E-01 1.50282E-01
 1.70000E-01 8.55411E-02 1.14952E-01 1.50157E-01 1.54851E-01
 1.80000E-01 8.86922E-02 1.18896E-01 1.55034E-01 1.59868E-01
 1.90000E-01 9.20978E-02 1.23163E-01 1.60322E-01 1.65310E-01
 2.00000E-01 9.57428E-02 1.27731E-01 1.65992E-01 1.71153E-01
 2.10000E-01 9.96112E-02 1.32579E-01 1.72017E-01 1.77365E-01
 2.20000E-01 1.03687E-01 1.37685E-01 1.78365E-01 1.83916E-01
 2.30000E-01 1.07956E-01 1.43027E-01 1.85006E-01 1.90774E-01
 2.40000E-01 1.12405E-01 1.48585E-01 1.91911E-01 1.97910E-01
 2.50000E-01 1.17019E-01 1.54340E-01 1.99051E-01 2.05293E-01
 2.60000E-01 1.21788E-01 1.60275E-01 2.06399E-01 2.12896E-01
 2.70000E-01 1.26702E-01 1.66374E-01 2.13930E-01 2.20693E-01
 2.80000E-01 1.31751E-01 1.72624E-01 2.21621E-01 2.28658E-01
 2.90000E-01 1.36928E-01 1.79011E-01 2.29450E-01 2.36769E-01
 3.00000E-01 1.42224E-01 1.85525E-01 2.37398E-01 2.45005E-01
 3.10000E-01 1.47634E-01 1.92154E-01 2.45446E-01 2.53346E-01
 3.20000E-01 1.53152E-01 1.98890E-01 2.53580E-01 2.61773E-01
 3.30000E-01 1.58772E-01 2.05725E-01 2.61784E-01 2.70271E-01
 3.40000E-01 1.64489E-01 2.12650E-01 2.70045E-01 2.78823E-01
 3.50000E-01 1.70299E-01 2.19659E-01 2.78351E-01 2.87415E-01
 3.60000E-01 1.76199E-01 2.26746E-01 2.86691E-01 2.96034E-01
 3.70000E-01 1.82183E-01 2.33905E-01 2.95056E-01 3.04669E-01
 3.80000E-01 1.88250E-01 2.41131E-01 3.03437E-01 3.13309E-01
 3.90000E-01 1.94396E-01 2.48418E-01 3.11826E-01 3.23253E-01
 4.00000E-01 2.00617E-01 2.55763E-01 3.20216E-01 3.35405E-01
 4.10000E-01 2.06905E-01 2.63161E-01 3.28601E-01 3.47687E-01
 4.20000E-01 2.13174E-01 2.70609E-01 3.36975E-01 3.60096E-01
 4.30000E-01 2.19388E-01 2.78102E-01 3.45332E-01 3.72632E-01
 4.40000E-01 2.25547E-01 2.85637E-01 3.53670E-01 3.85294E-01
 4.50000E-01 2.31646E-01 2.93211E-01 3.61983E-01 3.98077E-01
 4.60000E-01 2.37683E-01 3.00818E-01 3.70267E-01 4.10981E-01
 4.70000E-01 2.43656E-01 3.08377E-01 3.78520E-01 4.24004E-01
 4.80000E-01 2.49562E-01 3.15853E-01 3.86739E-01 4.37146E-01
 4.90000E-01 2.55401E-01 3.23242E-01 3.94922E-01 4.50402E-01
 5.00000E-01 2.61169E-01 3.30542E-01 4.03065E-01 4.63773E-01
 5.10000E-01 2.66867E-01 3.37753E-01 4.11168E-01 4.77256E-01
 5.20000E-01 2.72492E-01 3.44872E-01 4.19228E-01 4.90850E-01
 5.30000E-01 2.78043E-01 3.51898E-01 4.27245E-01 5.04554E-01
 5.40000E-01 2.83520E-01 3.58830E-01 4.35217E-01 5.18365E-01
 5.50000E-01 2.88922E-01 3.65666E-01 4.43144E-01 5.32283E-01
 5.60000E-01 2.94248E-01 3.72407E-01 4.51025E-01 5.46306E-01
 5.70000E-01 2.99498E-01 3.79052E-01 4.60858E-01 5.60433E-01
 5.80000E-01 3.04672E-01 3.85600E-01 4.73187E-01 5.74662E-01
 5.90000E-01 3.09769E-01 3.92051E-01 4.85625E-01 5.88992E-01
 6.00000E-01 3.14789E-01 3.98405E-01 4.98170E-01 6.03422E-01
 6.10000E-01 3.19733E-01 4.04662E-01 5.10823E-01 6.17949E-01
 6.20000E-01 3.24601E-01 4.10823E-01 5.23583E-01 6.32574E-01
 6.30000E-01 3.29392E-01 4.16887E-01 5.36449E-01 6.47293E-01
 6.40000E-01 3.34107E-01 4.22855E-01 5.49420E-01 6.62108E-01
 6.50000E-01 3.38747E-01 4.28727E-01 5.62495E-01 6.77015E-01
 6.60000E-01 3.43312E-01 4.34505E-01 5.75675E-01 6.92014E-01
 6.70000E-01 3.47803E-01 4.40188E-01 5.88957E-01 7.07104E-01
 6.80000E-01 3.52219E-01 4.45778E-01 6.02342E-01 7.22283E-01
 6.90000E-01 3.56562E-01 4.51274E-01 6.15829E-01 7.37550E-01
 7.00000E-01 3.60833E-01 4.56679E-01 6.29417E-01 7.52905E-01
 7.10000E-01 3.65032E-01 4.61993E-01 6.43105E-01 7.68345E-01
 7.20000E-01 3.69159E-01 4.67217E-01 6.56893E-01 7.83869E-01
 7.30000E-01 3.73217E-01 4.72352E-01 6.70780E-01 7.99478E-01
 7.40000E-01 3.77204E-01 4.77399E-01 6.84765E-01 8.15168E-01
 7.50000E-01 3.81123E-01 4.82359E-01 6.98848E-01 8.30940E-01
 7.60000E-01 3.84975E-01 4.87234E-01 7.13027E-01 8.46793E-01
 7.70000E-01 3.88759E-01 4.92023E-01 7.27303E-01 8.62725E-01
 7.80000E-01 3.92478E-01 4.96729E-01 7.41674E-01 8.78734E-01
 7.90000E-01 3.96131E-01 5.01353E-01 7.56140E-01 8.94821E-01
 8.00000E-01 3.99720E-01 5.05896E-01 7.70701E-01 9.10984E-01
 8.10000E-01 4.03247E-01 5.10359E-01 7.85354E-01 9.27222E-01
 8.20000E-01 4.06711E-01 5.14743E-01 8.00100E-01 9.43534E-01
 8.30000E-01 4.10113E-01 5.19050E-01 8.14938E-01 9.59919E-01
 8.40000E-01 4.13456E-01 5.23280E-01 8.29867E-01 9.76377E-01
 8.50000E-01 4.16739E-01 5.27436E-01 8.44886E-01 9.92905E-01
 8.60000E-01 4.19964E-01 5.31518E-01 8.59996E-01 1.00950E+00
 8.70000E-01 4.23132E-01 5.35527E-01 8.75194E-01 1.02617E+00
 8.80000E-01 4.26243E-01 5.39464E-01 8.90480E-01 1.04291E+00
 8.90000E-01 4.29299E-01 5.43332E-01 9.05778E-01 1.05971E+00
 9.00000E-01 4.32301E-01 5.47131E-01 9.21026E-01 1.07658E+00
 9.10000E-01 4.35249E-01 5.50862E-01 9.36224E-01 1.09352E+00
 9.20000E-01 4.38144E-01 5.54527E-01 9.51369E-01 1.11052E+00
 9.30000E-01 4.40988E-01 5.58126E-01 9.66460E-01 1.12759E+00
 9.40000E-01 4.43781E-01 5.61661E-01 9.81496E-01 1.14471E+00
 9.50000E-01 4.46525E-01 5.65133E-01 9.96476E-01 1.16190E+00
 9.60000E-01 4.49220E-01 5.68544E-01 1.01140E+00 1.17916E+00
 9.70000E-01 4.51866E-01 5.71893E-01 1.02626E+00 1.19647E+00
 9.80000E-01 4.54466E-01 5.75183E-01 1.04107E+00 1.21384E+00
 9.90000E-01 4.57019E-01 5.78415E-01 1.05582E+00 1.23128E+00
 1.00000E+00 4.59528E-01 5.81589E-01 1.07050E+00 1.24877E+00
 1.01158E+00 4.62376E-01 5.85195E-01 1.08743E+00 1.26909E+00
 1.02329E+00 4.65199E-01 5.88767E-01 1.10447E+00 1.28973E+00
 1.03514E+00 4.67995E-01 5.92306E-01 1.12162E+00 1.31069E+00
 1.04713E+00 4.70764E-01 5.95810E-01 1.13888E+00 1.33196E+00
 1.05925E+00 4.73506E-01 5.99280E-01 1.15624E+00 1.35357E+00
 1.07152E+00 4.76220E-01 6.02716E-01 1.17371E+00 1.37550E+00
 1.08393E+00 4.78906E-01 6.06116E-01 1.19128E+00 1.39777E+00
 1.09648E+00 4.81565E-01 6.09480E-01 1.20895E+00 1.42038E+00
 1.10917E+00 4.84195E-01 6.12809E-01 1.22671E+00 1.44333E+00
 1.12202E+00 4.86797E-01 6.16102E-01 1.24458E+00 1.46663E+00
 1.13501E+00 4.89370E-01 6.19359E-01 1.26253E+00 1.49029E+00
 1.14815E+00 4.91914E-01 6.22579E-01 1.28058E+00 1.51430E+00
 1.16145E+00 4.94430E-01 6.25763E-01 1.29872E+00 1.53868E+00
 1.17490E+00 4.96916E-01 6.28909E-01 1.31694E+00 1.56342E+00
 1.18850E+00 4.99373E-01 6.32019E-01 1.33525E+00 1.58854E+00
 1.20226E+00 5.01801E-01 6.35092E-01 1.35363E+00 1.61403E+00
 1.21619E+00 5.04200E-01 6.38128E-01 1.37210E+00 1.63991E+00
 1.23027E+00 5.06569E-01 6.41126E-01 1.39064E+00 1.66618E+00
