 1.00000E-02 6.77397E-02 9.24272E-02 1.23928E-01 1.27941E-01
 2.00000E-02 6.77068E-02 9.30841E-02 1.23877E-01 1.27888E-01
 3.00000E-02 6.76519E-02 9.29656E-02 1.23793E-01 1.27801E-01
 4.00000E-02 6.75751E-02 9.29180E-02 1.23675E-01 1.27731E-01
 5.00000E-02 6.74827E-02 9.27868E-02 1.23522E-01 1.27611E-01
 6.00000E-02 6.73746E-02 9.26409E-02 1.23336E-01 1.27432E-01
 7.00000E-02 6.72386E-02 9.24656E-02 1.23131E-01 1.27209E-01
 8.00000E-02 6.70778E-02 9.22529E-02 1.22889E-01 1.26948E-01
 9.00000E-02 6.68937E-02 9.20271E-02 1.22609E-01 1.26653E-01
 1.00000E-01 6.66868E-02 9.17624E-02 1.22293E-01 1.26339E-01
 1.10000E-01 6.64618E-02 9.14754E-02 1.21942E-01 1.25984E-01
 1.20000E-01 6.62166E-02 9.11619E-02 1.21555E-01 1.25590E-01
 1.30000E-01 6.59478E-02 9.08170E-02 1.21136E-01 1.25161E-01
 1.40000E-01 6.56564E-02 9.04470E-02 1.20690E-01 1.24707E-01
 1.50000E-01 6.53480E-02 9.00520E-02 1.20208E-01 1.24214E-01
 1.60000E-01 6.50161E-02 8.96282E-02 1.19690E-01 1.23683E-01
 1.70000E-01 6.46636E-02 8.91767E-02 1.19140E-01 1.23127E-01
 1.80000E-01 6.42910E-02 8.86983E-02 1.18560E-01 1.22532E-01
 1.90000E-01 6.38969E-02 8.81941E-02 1.17944E-01 1.21904E-01
 2.00000E-01 6.34829E-02 8.76641E-02 1.17297E-01 1.21244E-01
 2.10000E-01 6.30485E-02 8.71072E-02 1.16617E-01 1.20549E-01
 2.20000E-01 6.25927E-02 8.65237E-02 1.15903E-01 1.19822E-01
 2.30000E-01 6.21185E-02 8.59139E-02 1.15159E-01 1.19061E-01
 2.40000E-01 6.16237E-02 8.52778E-02 1.14381E-01 1.18267E-01
 2.50000E-01 6.11088E-02 8.46168E-02 1.13571E-01 1.17441E-01
 2.60000E-01 6.05742E-02 8.39300E-02 1.12730E-01 1.16581E-01
 2.70000E-01 6.00202E-02 8.32171E-02 1.11855E-01 1.15688E-01
 2.80000E-01 5.94470E-02 8.24782E-02 1.10950E-01 1.14764E-01
 2.90000E-01 5.88547E-02 8.17149E-02 1.10013E-01 1.13807E-01
 3.00000E-01 5.82436E-02 8.09263E-02 1.09044E-01 1.12818E-01
 3.10000E-01 5.76136E-02 8.01124E-02 1.08043E-01 1.11796E-01
 3.20000E-01 5.69648E-02 7.92745E-02 1.07011E-01 1.10742E-01
 3.30000E-01 5.62980E-02 7.84117E-02 1.05948E-01 1.09656E-01
 3.40000E-01 5.56133E-02 7.75244E-02 1.04855E-01 1.08539E-01
 3.50000E-01 5.49102E-02 7.66139E-02 1.03731E-01 1.07390E-01
 3.60000E-01 5.41902E-02 7.56793E-02 1.02577E-01 1.06210E-01
 3.70000E-01 5.34525E-02 7.47211E-02 1.01392E-01 1.04999E-01
 3.80000E-01 5.26975E-02 7.37397E-02 1.00176E-01 1.03758E-01
 3.90000E-01 5.19261E-02 7.27354E-02 9.89319E-02 1.02485E-01
 4.00000E-01 5.11383E-02 7.17085E-02 9.76579E-02 1.01182E-01
 4.10000E-01 5.03341E-02 7.06593E-02 9.63541E-02 9.98493E-02
