 1.01626E-02 1.45343E-01 1.70174E-01 1.99223E-01 2.01665E-01
 1.69377E-02 1.45325E-01 1.70150E-01 1.99194E-01 2.01635E-01
 2.82486E-02 1.43070E-01 1.70084E-01 1.99113E-01 2.00443E-01
 4.70810E-02 1.42927E-01 1.69902E-01 1.97134E-01 2.00214E-01
 7.86164E-02 1.42539E-01 1.69406E-01 1.96516E-01 1.99589E-01
 1.32275E-01 1.41524E-01 1.68094E-01 1.93556E-01 1.97913E-01
 2.19298E-01 1.37432E-01 1.63363E-01 1.89439E-01 1.92004E-01
 3.78788E-01 1.34490E-01 1.55349E-01 1.81726E-01 1.82915E-01
 6.41026E-01 1.67532E-01 1.91365E-01 2.20538E-01 2.21881E-01
 1.01626E+00 2.47081E-01 2.87186E-01 3.27666E-01 3.32482E-01
 1.70068E+00 3.60604E-01 4.14405E-01 4.72160E-01 4.53778E-01
 2.87356E+00 4.83447E-01 5.54511E-01 5.80457E-01 1.00000E+01
 4.90196E+00 5.85067E-01 6.72191E-01 9.24780E-01 1.00000E+01
 8.33333E+00 6.55078E-01 7.52625E-01 1.00000E+01 1.00000E+01
 1.30208E+01 6.95910E-01 8.00850E-01 8.81011E-01 1.00000E+01
 2.19298E+01 7.20718E-01 8.30729E-01 9.32919E-01 1.00000E+01
 3.62319E+01 7.31708E-01 8.46867E-01 9.54273E-01 1.00000E+01
 6.41026E+01 7.35172E-01 8.55383E-01 9.66887E-01 1.00000E+01
 1.04167E+02 7.34269E-01 8.57994E-01 9.74581E-01 1.00000E+01
