 1.00000E-02 6.77668E-02 9.31410E-02 1.23948E-01 1.28036E-01
 2.00000E-02 6.78442E-02 9.32023E-02 1.23991E-01 1.28061E-01
 3.00000E-02 6.79703E-02 9.33290E-02 1.24091E-01 1.28160E-01
 4.00000E-02 6.82052E-02 9.35795E-02 1.24329E-01 1.28397E-01
 5.00000E-02 6.85984E-02 9.40217E-02 1.24796E-01 1.28865E-01
 6.00000E-02 6.92022E-02 9.47282E-02 1.25587E-01 1.29665E-01
 7.00000E-02 7.00737E-02 9.57702E-02 1.26793E-01 1.30891E-01
 8.00000E-02 7.12663E-02 9.72186E-02 1.28504E-01 1.32637E-01
 9.00000E-02 7.28284E-02 9.91338E-02 1.30797E-01 1.34982E-01
 1.00000E-01 7.47995E-02 1.01567E-01 1.33739E-01 1.37994E-01
 1.10000E-01 7.72065E-02 1.04552E-01 1.37373E-01 1.41720E-01
 1.20000E-01 8.00623E-02 1.08107E-01 1.41725E-01 1.46185E-01
 1.30000E-01 8.33653E-02 1.12229E-01 1.46793E-01 1.51391E-01
 1.40000E-01 8.71011E-02 1.16901E-01 1.52560E-01 1.57320E-01
 1.50000E-01 9.12464E-02 1.22092E-01 1.58986E-01 1.63934E-01
 1.60000E-01 9.57723E-02 1.27764E-01 1.66024E-01 1.71184E-01
 1.70000E-01 1.00648E-01 1.33873E-01 1.73615E-01 1.79012E-01
 1.80000E-01 1.05843E-01 1.40377E-01 1.81701E-01 1.87358E-01
 1.90000E-01 1.11328E-01 1.47235E-01 1.90223E-01 1.96162E-01
 2.00000E-01 1.17078E-01 1.54408E-01 1.99123E-01 2.05364E-01
 2.10000E-01 1.23070E-01 1.61862E-01 2.08348E-01 2.14911E-01
 2.20000E-01 1.29283E-01 1.69567E-01 2.17850E-01 2.24750E-01
 2.30000E-01 1.35702E-01 1.77497E-01 2.27584E-01 2.34834E-01
 2.40000E-01 1.42310E-01 1.85628E-01 2.37512E-01 2.45121E-01
 2.50000E-01 1.49094E-01 1.93939E-01 2.47597E-01 2.55572E-01
 2.60000E-01 1.56044E-01 2.02414E-01 2.57809E-01 2.66151E-01
 2.70000E-01 1.63150E-01 2.11035E-01 2.68119E-01 2.76827E-01
 2.80000E-01 1.70401E-01 2.19790E-01 2.78504E-01 2.87572E-01
 2.90000E-01 1.77792E-01 2.28665E-01 2.88942E-01 2.98358E-01
 3.00000E-01 1.85313E-01 2.37650E-01 2.99415E-01 3.09164E-01
 3.10000E-01 1.92959E-01 2.46735E-01 3.09905E-01 3.19968E-01
 3.20000E-01 2.00724E-01 2.55911E-01 3.20400E-01 3.33116E-01
 3.30000E-01 2.08586E-01 2.65169E-01 3.30885E-01 3.48316E-01
