 1.00000E-02 6.79007E-02 9.33142E-02 1.24134E-01 1.28186E-01
 2.00000E-02 6.83661E-02 9.38377E-02 1.24699E-01 1.28797E-01
 3.00000E-02 6.91135E-02 9.47082E-02 1.25647E-01 1.29729E-01
 4.00000E-02 7.01524E-02 9.59226E-02 1.26957E-01 1.31046E-01
 5.00000E-02 7.14830E-02 9.74763E-02 1.28634E-01 1.32727E-01
 6.00000E-02 7.30962E-02 9.93628E-02 1.30678E-01 1.34774E-01
 7.00000E-02 7.49840E-02 1.01575E-01 1.33076E-01 1.37181E-01
 8.00000E-02 7.71372E-02 1.04103E-01 1.35828E-01 1.39943E-01
 9.00000E-02 7.95450E-02 1.06935E-01 1.38918E-01 1.43047E-01
 1.00000E-01 8.21948E-02 1.10058E-01 1.42337E-01 1.46482E-01
 1.10000E-01 8.50728E-02 1.13457E-01 1.46071E-01 1.50235E-01
 1.20000E-01 8.81655E-02 1.17116E-01 1.50103E-01 1.54291E-01
 1.30000E-01 9.14581E-02 1.21020E-01 1.54418E-01 1.58634E-01
 1.40000E-01 9.49360E-02 1.25151E-01 1.58999E-01 1.63247E-01
 1.50000E-01 9.85850E-02 1.29492E-01 1.63826E-01 1.68110E-01
 1.60000E-01 1.02391E-01 1.34026E-01 1.68881E-01 1.73205E-01
 1.70000E-01 1.06339E-01 1.38737E-01 1.74145E-01 1.78513E-01
 1.80000E-01 1.10417E-01 1.43609E-01 1.79600E-01 1.84015E-01
 1.90000E-01 1.14612E-01 1.48625E-01 1.85226E-01 1.89693E-01
 2.00000E-01 1.18913E-01 1.53771E-01 1.91006E-01 1.95527E-01
 2.10000E-01 1.23307E-01 1.59032E-01 1.96924E-01 2.01501E-01
 2.20000E-01 1.27785E-01 1.64396E-01 2.02961E-01 2.07597E-01
 2.30000E-01 1.32337E-01 1.69850E-01 2.09104E-01 2.13801E-01
 2.40000E-01 1.36953E-01 1.75383E-01 2.15337E-01 2.20095E-01
 2.50000E-01 1.41625E-01 1.80983E-01 2.21647E-01 2.26468E-01
 2.60000E-01 1.46345E-01 1.86641E-01 2.28021E-01 2.32906E-01
 2.70000E-01 1.51106E-01 1.92347E-01 2.34447E-01 2.39396E-01
 2.80000E-01 1.55901E-01 1.98093E-01 2.40915E-01 2.45928E-01
 2.90000E-01 1.60724E-01 2.03871E-01 2.47415E-01 2.52491E-01
 3.00000E-01 1.65568E-01 2.09673E-01 2.53937E-01 2.59076E-01
 3.10000E-01 1.70429E-01 2.15494E-01 2.60473E-01 2.65674E-01
 3.20000E-01 1.75301E-01 2.21327E-01 2.67017E-01 2.72278E-01
 3.30000E-01 1.80181E-01 2.27167E-01 2.73559E-01 2.78881E-01
 3.40000E-01 1.85062E-01 2.33008E-01 2.80096E-01 2.85475E-01
 3.50000E-01 1.89943E-01 2.38846E-01 2.86620E-01 2.92056E-01
 3.60000E-01 1.94818E-01 2.44676E-01 2.93127E-01 2.98617E-01
 3.70000E-01 1.99686E-01 2.50495E-01 2.99612E-01 3.05154E-01
 3.80000E-01 2.04541E-01 2.56300E-01 3.06071E-01 3.11663E-01
 3.90000E-01 2.09382E-01 2.62086E-01 3.12500E-01 3.18139E-01
 4.00000E-01 2.14207E-01 2.67851E-01 3.18895E-01 3.24580E-01
 4.10000E-01 2.19011E-01 2.73592E-01 3.25254E-01 3.30982E-01
 4.20000E-01 2.23794E-01 2.79308E-01 3.31574E-01 3.37342E-01
 4.30000E-01 2.28552E-01 2.84994E-01 3.37852E-01 3.43658E-01
 4.40000E-01 2.33285E-01 2.90650E-01 3.45404E-01 3.52346E-01
 4.50000E-01 2.37989E-01 2.96274E-01 3.54744E-01 3.61874E-01
 4.60000E-01 2.42664E-01 3.01864E-01 3.63989E-01 3.71306E-01
 4.70000E-01 2.47307E-01 3.08377E-01 3.73136E-01 3.80636E-01
 4.80000E-01 2.51918E-01 3.15853E-01 3.82182E-01 3.89863E-01
 4.90000E-01 2.56495E-01 3.23242E-01 3.91122E-01 3.98984E-01
 5.00000E-01 2.61169E-01 3.30542E-01 3.99956E-01 4.07996E-01
 5.10000E-01 2.66867E-01 3.37753E-01 4.08681E-01 4.16896E-01
 5.20000E-01 2.72492E-01 3.44872E-01 4.17295E-01 4.25683E-01
 5.30000E-01 2.78043E-01 3.51898E-01 4.25797E-01 4.34355E-01
 5.40000E-01 2.83520E-01 3.58830E-01 4.34184E-01 4.42911E-01
 5.50000E-01 2.88922E-01 3.65666E-01 4.42456E-01 4.51350E-01
 5.60000E-01 2.94248E-01 3.72407E-01 4.50613E-01 4.59670E-01
 5.70000E-01 2.99498E-01 3.79052E-01 4.58653E-01 4.67872E-01
 5.80000E-01 3.04672E-01 3.85600E-01 4.66576E-01 4.75954E-01
