 1.01626E-02 5.78823E-02 8.04477E-02 1.11342E-01 1.15007E-01
 1.69377E-02 5.83015E-02 8.09117E-02 1.11814E-01 1.15434E-01
 2.82486E-02 5.79211E-02 8.21969E-02 1.11896E-01 1.16620E-01
 4.70810E-02 6.08825E-02 8.56964E-02 1.15354E-01 1.19871E-01
 7.86164E-02 6.84323E-02 9.47655E-02 1.24663E-01 1.28581E-01
 1.32275E-01 9.35197E-02 1.20708E-01 1.52924E-01 1.56857E-01
 2.19298E-01 1.58117E-01 2.04126E-01 2.53477E-01 2.64904E-01
 3.78788E-01 2.88346E-01 3.68564E-01 4.51828E-01 4.68489E-01
 6.41026E-01 4.33109E-01 5.56614E-01 6.81213E-01 6.99344E-01
 1.01626E+00 5.24957E-01 6.78559E-01 8.30819E-01 8.49097E-01
 1.70068E+00 5.75606E-01 7.48390E-01 9.19663E-01 9.39615E-01
 2.87356E+00 5.97922E-01 7.73609E-01 9.58037E-01 9.75431E-01
 4.90196E+00 6.05866E-01 7.85827E-01 9.72017E-01 1.00000E+01
 8.33333E+00 6.00485E-01 7.91655E-01 9.75510E-01 1.00000E+01
 1.30208E+01 5.92820E-01 7.86166E-01 9.76637E-01 1.00000E+01
 2.19298E+01 6.05344E-01 7.75196E-01 9.77816E-01 1.00000E+01
 3.62319E+01 6.19620E-01 7.82950E-01 9.78620E-01 1.00000E+01
 6.41026E+01 6.29607E-01 7.95319E-01 9.77853E-01 1.00000E+01
 1.04167E+02 6.33876E-01 8.01907E-01 9.73715E-01 1.00000E+01
