 1.00000E-02 1.88739E-02 3.54753E-02 6.36975E-02 6.84991E-02
 2.00000E-02 1.88691E-02 3.54856E-02 6.39120E-02 6.84763E-02
 3.00000E-02 1.88612E-02 3.55180E-02 6.39099E-02 6.84981E-02
 4.00000E-02 1.88554E-02 3.54989E-02 6.38372E-02 6.84721E-02
 5.00000E-02 1.88459E-02 3.54648E-02 6.37951E-02 6.84062E-02
 6.00000E-02 1.88304E-02 3.54248E-02 6.37188E-02 6.83182E-02
 7.00000E-02 1.88107E-02 3.53855E-02 6.36179E-02 6.82132E-02
 8.00000E-02 1.87873E-02 3.53357E-02 6.35206E-02 6.80994E-02
 9.00000E-02 1.87616E-02 3.52776E-02 6.34001E-02 6.79717E-02
 1.00000E-01 1.87341E-02 3.52122E-02 6.32614E-02 6.78259E-02
 1.10000E-01 1.87028E-02 3.51406E-02 6.31165E-02 6.76633E-02
 1.20000E-01 1.86680E-02 3.50640E-02 6.29540E-02 6.74846E-02
 1.30000E-01 1.86314E-02 3.49801E-02 6.27751E-02 6.72902E-02
 1.40000E-01 1.85917E-02 3.48894E-02 6.25846E-02 6.70814E-02
 1.50000E-01 1.85487E-02 3.47919E-02 6.23802E-02 6.68583E-02
 1.60000E-01 1.85039E-02 3.46880E-02 6.21605E-02 6.66192E-02
 1.70000E-01 1.84555E-02 3.45776E-02 6.19260E-02 6.63644E-02
 1.80000E-01 1.84054E-02 3.44608E-02 6.16787E-02 6.60940E-02
 1.90000E-01 1.83521E-02 3.43377E-02 6.14177E-02 6.58081E-02
 2.00000E-01 1.82966E-02 3.42083E-02 6.11421E-02 6.55068E-02
 2.10000E-01 1.82386E-02 3.40726E-02 6.08522E-02 6.51901E-02
 2.20000E-01 1.81781E-02 3.39306E-02 6.05482E-02 6.48580E-02
 2.30000E-01 1.81153E-02 3.37826E-02 6.02302E-02 6.45105E-02
 2.40000E-01 1.80505E-02 3.36290E-02 5.98986E-02 6.41477E-02
 2.50000E-01 1.79834E-02 3.34693E-02 5.95533E-02 6.37696E-02
 2.60000E-01 1.79142E-02 3.33035E-02 5.91940E-02 6.33761E-02
 2.70000E-01 1.78429E-02 3.31322E-02 5.88207E-02 6.29673E-02
 2.80000E-01 1.77698E-02 3.29551E-02 5.84337E-02 6.25431E-02
 2.90000E-01 1.76948E-02 3.27724E-02 5.80328E-02 6.21036E-02
 3.00000E-01 1.76183E-02 3.25844E-02 5.76181E-02 6.16490E-02
 3.10000E-01 1.75401E-02 3.23910E-02 5.71898E-02 6.11796E-02
 3.20000E-01 1.74603E-02 3.21924E-02 5.67483E-02 6.06949E-02
 3.30000E-01 1.73794E-02 3.19890E-02 5.62932E-02 6.01951E-02
