 1.00000E-02 3.39277E-02 5.46103E-02 8.46762E-02 8.90649E-02
 2.00000E-02 3.39363E-02 5.47890E-02 8.49256E-02 8.93697E-02
 3.00000E-02 3.39738E-02 5.47877E-02 8.49257E-02 8.93641E-02
 4.00000E-02 3.39906E-02 5.48092E-02 8.49299E-02 8.93705E-02
 5.00000E-02 3.40067E-02 5.48247E-02 8.49430E-02 8.93792E-02
 6.00000E-02 3.40261E-02 5.48444E-02 8.49392E-02 8.93740E-02
 7.00000E-02 3.40538E-02 5.48695E-02 8.49563E-02 8.93864E-02
 8.00000E-02 3.40853E-02 5.48968E-02 8.49629E-02 8.93879E-02
 9.00000E-02 3.41210E-02 5.49318E-02 8.49787E-02 8.94002E-02
 1.00000E-01 3.41616E-02 5.49699E-02 8.49957E-02 8.94119E-02
 1.10000E-01 3.42080E-02 5.50166E-02 8.50174E-02 8.94284E-02
 1.20000E-01 3.42609E-02 5.50686E-02 8.50469E-02 8.94523E-02
 1.30000E-01 3.43214E-02 5.51297E-02 8.50809E-02 8.94798E-02
 1.40000E-01 3.43893E-02 5.51992E-02 8.51269E-02 8.95201E-02
 1.50000E-01 3.44654E-02 5.52784E-02 8.51796E-02 8.95680E-02
 1.60000E-01 3.45504E-02 5.53695E-02 8.52477E-02 8.96277E-02
 1.70000E-01 3.46454E-02 5.54719E-02 8.53264E-02 8.97024E-02
 1.80000E-01 3.47511E-02 5.55888E-02 8.54233E-02 8.97914E-02
 1.90000E-01 3.48686E-02 5.57206E-02 8.55358E-02 8.98986E-02
 2.00000E-01 3.49991E-02 5.58686E-02 8.56692E-02 9.00267E-02
 2.10000E-01 3.51434E-02 5.60345E-02 8.58241E-02 9.01766E-02
 2.20000E-01 3.53023E-02 5.62206E-02 8.60026E-02 9.03511E-02
 2.30000E-01 3.54772E-02 5.64279E-02 8.62090E-02 9.05529E-02
 2.40000E-01 3.56695E-02 5.66582E-02 8.64440E-02 9.07847E-02
 2.50000E-01 3.58797E-02 5.69130E-02 8.67104E-02 9.10493E-02
 2.60000E-01 3.61096E-02 5.71941E-02 8.70108E-02 9.13487E-02
 2.70000E-01 3.63599E-02 5.75035E-02 8.73478E-02 9.16862E-02
 2.80000E-01 3.66318E-02 5.78428E-02 8.77239E-02 9.20640E-02
 2.90000E-01 3.69265E-02 5.82134E-02 8.81416E-02 9.24846E-02
 3.00000E-01 3.72450E-02 5.86172E-02 8.86032E-02 9.29502E-02
 3.10000E-01 3.75886E-02 5.90557E-02 8.91108E-02 9.34647E-02
 3.20000E-01 3.79580E-02 5.95305E-02 8.96678E-02 9.40290E-02
 3.30000E-01 3.83543E-02 6.00429E-02 9.02750E-02 9.46465E-02
 3.40000E-01 3.87782E-02 6.05946E-02 9.09358E-02 9.53189E-02
 3.50000E-01 3.92308E-02 6.11867E-02 9.16513E-02 9.60484E-02
 3.60000E-01 3.97126E-02 6.18204E-02 9.24235E-02 9.68369E-02
 3.70000E-01 4.02246E-02 6.24968E-02 9.32543E-02 9.76862E-02
 3.80000E-01 4.07671E-02 6.32171E-02 9.41452E-02 9.85981E-02
 3.90000E-01 4.13408E-02 6.39819E-02 9.50973E-02 9.95740E-02
 4.00000E-01 4.19462E-02 6.47918E-02 9.61122E-02 1.00615E-01
 4.10000E-01 4.25837E-02 6.56479E-02 9.71905E-02 1.01722E-01
 4.20000E-01 4.32536E-02 6.65502E-02 9.83333E-02 1.02896E-01
 4.30000E-01 4.39561E-02 6.74997E-02 9.95410E-02 1.04139E-01
 4.40000E-01 4.46915E-02 6.84962E-02 1.00814E-01 1.05449E-01
 4.50000E-01 4.54599E-02 6.95399E-02 1.02153E-01 1.06828E-01
 4.60000E-01 4.62613E-02 7.06312E-02 1.03557E-01 1.08276E-01
 4.70000E-01 4.70959E-02 7.17700E-02 1.05028E-01 1.09792E-01
 4.80000E-01 4.79636E-02 7.29560E-02 1.06563E-01 1.11376E-01
 4.90000E-01 4.88644E-02 7.41892E-02 1.08164E-01 1.13029E-01
 5.00000E-01 4.97981E-02 7.54694E-02 1.09829E-01 1.14748E-01
 5.10000E-01 5.07647E-02 7.67962E-02 1.11558E-01 1.16535E-01
 5.20000E-01 5.17640E-02 7.81693E-02 1.13351E-01 1.18387E-01
 5.30000E-01 5.27959E-02 7.95885E-02 1.15205E-01 1.20304E-01
 5.40000E-01 5.38603E-02 8.10532E-02 1.17121E-01 1.22285E-01
 5.50000E-01 5.49570E-02 8.25631E-02 1.19098E-01 1.24329E-01
 5.60000E-01 5.60856E-02 8.41175E-02 1.21133E-01 1.26434E-01
 5.70000E-01 5.72463E-02 8.57163E-02 1.23227E-01 1.28600E-01
 5.80000E-01 5.84385E-02 8.73588E-02 1.25379E-01 1.30826E-01
 5.90000E-01 5.96624E-02 8.90445E-02 1.27586E-01 1.33109E-01
 6.00000E-01 6.09176E-02 9.07730E-02 1.29848E-01 1.35449E-01
 6.10000E-01 6.22040E-02 9.25439E-02 1.32163E-01 1.37844E-01
 6.20000E-01 6.35214E-02 9.43566E-02 1.34531E-01 1.40293E-01
 6.30000E-01 6.48697E-02 9.62107E-02 1.36951E-01 1.42795E-01
 6.40000E-01 6.62487E-02 9.81058E-02 1.39421E-01 1.45349E-01
 6.50000E-01 6.76582E-02 1.00041E-01 1.41939E-01 1.47952E-01
 6.60000E-01 6.90982E-02 1.02017E-01 1.44506E-01 1.50604E-01
 6.70000E-01 7.05685E-02 1.04033E-01 1.47120E-01 1.53304E-01
 6.80000E-01 7.20689E-02 1.06088E-01 1.49779E-01 1.56050E-01
 6.90000E-01 7.35995E-02 1.08181E-01 1.52483E-01 1.58840E-01
 7.00000E-01 7.51600E-02 1.10314E-01 1.55231E-01 1.61675E-01
 7.10000E-01 7.67504E-02 1.12485E-01 1.58022E-01 1.64553E-01
 7.20000E-01 7.83706E-02 1.14694E-01 1.60854E-01 1.67472E-01
 7.30000E-01 8.00206E-02 1.16940E-01 1.63728E-01 1.70432E-01
 7.40000E-01 8.17002E-02 1.19224E-01 1.66642E-01 1.73431E-01
 7.50000E-01 8.34095E-02 1.21545E-01 1.69595E-01 1.76469E-01
 7.60000E-01 8.51482E-02 1.23903E-01 1.72586E-01 1.79544E-01
 7.70000E-01 8.69165E-02 1.26298E-01 1.75616E-01 1.82656E-01
 7.80000E-01 8.87143E-02 1.28729E-01 1.78683E-01 1.85804E-01
 7.90000E-01 9.05414E-02 1.31196E-01 1.81786E-01 1.88987E-01
 8.00000E-01 9.23980E-02 1.33699E-01 1.84925E-01 1.92204E-01
 8.10000E-01 9.42839E-02 1.36238E-01 1.88099E-01 1.95455E-01
 8.20000E-01 9.61991E-02 1.38812E-01 1.91308E-01 1.98739E-01
 8.30000E-01 9.81437E-02 1.41422E-01 1.94552E-01 2.02056E-01
 8.40000E-01 1.00118E-01 1.44068E-01 1.97829E-01 2.05404E-01
 8.50000E-01 1.02121E-01 1.46748E-01 2.01139E-01 2.08783E-01
 8.60000E-01 1.04153E-01 1.49463E-01 2.04482E-01 2.12193E-01
 8.70000E-01 1.06215E-01 1.52213E-01 2.07858E-01 2.15633E-01
 8.80000E-01 1.08305E-01 1.54998E-01 2.11266E-01 2.19104E-01
 8.90000E-01 1.10425E-01 1.57817E-01 2.14706E-01 2.22604E-01
 9.00000E-01 1.12554E-01 1.60670E-01 2.18177E-01 2.26133E-01
 9.10000E-01 1.14686E-01 1.63558E-01 2.21680E-01 2.29691E-01
 9.20000E-01 1.16819E-01 1.66480E-01 2.25213E-01 2.33278E-01
 9.30000E-01 1.18953E-01 1.69436E-01 2.28778E-01 2.36940E-01
 9.40000E-01 1.21088E-01 1.72426E-01 2.32373E-01 2.41483E-01
 9.50000E-01 1.23223E-01 1.75449E-01 2.35998E-01 2.46060E-01
 9.60000E-01 1.25359E-01 1.78489E-01 2.39654E-01 2.50672E-01
 9.70000E-01 1.27493E-01 1.81528E-01 2.43340E-01 2.55319E-01
 9.80000E-01 1.29627E-01 1.84566E-01 2.47056E-01 2.59999E-01
 9.90000E-01 1.31759E-01 1.87602E-01 2.50803E-01 2.64714E-01
 1.00000E+00 1.33890E-01 1.90636E-01 2.54579E-01 2.69464E-01
 1.01158E+00 1.36354E-01 1.94145E-01 2.58989E-01 2.75006E-01
 1.02329E+00 1.38843E-01 1.97689E-01 2.63491E-01 2.80659E-01
 1.03514E+00 1.41357E-01 2.01269E-01 2.68086E-01 2.86426E-01
 1.04713E+00 1.43896E-01 2.04883E-01 2.72778E-01 2.92307E-01
 1.05925E+00 1.46458E-01 2.08531E-01 2.77568E-01 2.98306E-01
 1.07152E+00 1.49044E-01 2.12212E-01 2.82455E-01 3.04424E-01
 1.08393E+00 1.51652E-01 2.15927E-01 2.87399E-01 3.10665E-01
 1.09648E+00 1.54284E-01 2.19673E-01 2.92385E-01 3.17031E-01
 1.10917E+00 1.56937E-01 2.23451E-01 2.97413E-01 3.23525E-01
 1.12202E+00 1.59612E-01 2.27260E-01 3.02483E-01 3.30148E-01
 1.13501E+00 1.62308E-01 2.31098E-01 3.07592E-01 3.36903E-01
 1.14815E+00 1.65024E-01 2.34966E-01 3.12740E-01 3.43794E-01
 1.16145E+00 1.67760E-01 2.38862E-01 3.17925E-01 3.50824E-01
 1.17490E+00 1.70516E-01 2.42786E-01 3.23148E-01 3.57994E-01
 1.18850E+00 1.73291E-01 2.46736E-01 3.28406E-01 3.65307E-01
 1.20226E+00 1.76084E-01 2.50713E-01 3.33699E-01 3.72768E-01
 1.21619E+00 1.78894E-01 2.54714E-01 3.39025E-01 3.80378E-01
 1.23027E+00 1.81721E-01 2.58740E-01 3.44383E-01 3.88141E-01
 1.24451E+00 1.84565E-01 2.62789E-01 3.49772E-01 3.96060E-01
 1.25893E+00 1.87424E-01 2.66860E-01 3.55190E-01 4.04138E-01
 1.27350E+00 1.90298E-01 2.70952E-01 3.60637E-01 4.12378E-01
 1.28825E+00 1.93187E-01 2.75065E-01 3.66111E-01 4.20784E-01
 1.30317E+00 1.96089E-01 2.79197E-01 3.71611E-01 4.29359E-01
 1.31826E+00 1.99004E-01 2.83347E-01 3.77135E-01 4.38107E-01
 1.33352E+00 2.01931E-01 2.87515E-01 3.82682E-01 4.47031E-01
 1.34896E+00 2.04869E-01 2.91698E-01 3.88250E-01 4.56135E-01
 1.36458E+00 2.07818E-01 2.95897E-01 3.93839E-01 4.65422E-01
 1.38038E+00 2.10777E-01 3.00110E-01 3.99447E-01 4.74898E-01
 1.39637E+00 2.13745E-01 3.04336E-01 4.07251E-01 4.84564E-01
 1.41254E+00 2.16721E-01 3.08574E-01 4.16570E-01 4.94427E-01
 1.42889E+00 2.19705E-01 3.12823E-01 4.26132E-01 5.04489E-01
 1.44544E+00 2.22696E-01 3.17081E-01 4.35946E-01 5.14756E-01
 1.46218E+00 2.25693E-01 3.21348E-01 4.46024E-01 5.25231E-01
 1.47911E+00 2.28695E-01 3.25622E-01 4.56376E-01 5.35919E-01
 1.49624E+00 2.31701E-01 3.29902E-01 4.67015E-01 5.46825E-01
 1.51356E+00 2.34711E-01 3.34188E-01 4.77955E-01 5.57954E-01
 1.53109E+00 2.37724E-01 3.38478E-01 4.89210E-01 5.69310E-01
 1.54882E+00 2.40739E-01 3.42770E-01 5.00800E-01 5.80900E-01
 1.56675E+00 2.43755E-01 3.47065E-01 5.12743E-01 5.92728E-01
 1.58489E+00 2.46771E-01 3.51359E-01 5.24976E-01 6.04801E-01
 1.60325E+00 2.49787E-01 3.55654E-01 5.37377E-01 6.17125E-01
 1.62181E+00 2.52802E-01 3.59946E-01 5.49944E-01 6.29706E-01
 1.64059E+00 2.55814E-01 3.64236E-01 5.62677E-01 6.42552E-01
 1.65959E+00 2.58824E-01 3.68521E-01 5.75575E-01 6.55669E-01
 1.67880E+00 2.61831E-01 3.72802E-01 5.88636E-01 6.69068E-01
 1.69824E+00 2.64833E-01 3.77076E-01 6.01860E-01 6.82759E-01
 1.71791E+00 2.67830E-01 3.81343E-01 6.15246E-01 6.96753E-01
 1.73780E+00 2.70821E-01 3.85602E-01 6.28791E-01 7.11066E-01
 1.75792E+00 2.73805E-01 3.89851E-01 6.42496E-01 7.25719E-01
 1.77828E+00 2.76782E-01 3.94090E-01 6.56359E-01 7.40746E-01
 1.79887E+00 2.79750E-01 3.98316E-01 6.70379E-01 7.56209E-01
 1.81970E+00 2.82710E-01 4.02531E-01 6.84553E-01 7.72310E-01
 1.84077E+00 2.85660E-01 4.06731E-01 6.98881E-01 7.89903E-01
 1.86209E+00 2.88600E-01 4.10917E-01 7.13362E-01 8.07867E-01
 1.88365E+00 2.91529E-01 4.15087E-01 7.27993E-01 8.26104E-01
 1.90546E+00 2.94446E-01 4.19240E-01 7.42774E-01 8.44615E-01
 1.92752E+00 2.97350E-01 4.23376E-01 7.57702E-01 8.63404E-01
 1.94984E+00 3.00242E-01 4.27492E-01 7.72775E-01 8.82473E-01
 1.97242E+00 3.03119E-01 4.31590E-01 7.87993E-01 9.01824E-01
 1.99526E+00 3.05983E-01 4.35667E-01 8.03354E-01 9.21460E-01
 2.01837E+00 3.08831E-01 4.39722E-01 8.18854E-01 9.41383E-01
 2.04174E+00 3.11663E-01 4.43755E-01 8.34494E-01 9.61597E-01
 2.06538E+00 3.14480E-01 4.47765E-01 8.50270E-01 9.82105E-01
