 1.01626E-02 5.76462E-02 8.01862E-02 1.11076E-01 1.14764E-01
 1.69377E-02 5.76466E-02 8.01859E-02 1.09935E-01 1.14762E-01
 2.82486E-02 5.62063E-02 8.01851E-02 1.09930E-01 1.14754E-01
 4.70810E-02 5.62089E-02 8.01833E-02 1.09050E-01 1.13658E-01
 7.86164E-02 5.62183E-02 8.01812E-02 1.09015E-01 1.13599E-01
 1.32275E-01 5.62609E-02 7.91719E-02 1.08941E-01 1.12592E-01
 2.19298E-01 5.53861E-02 7.93599E-02 1.08915E-01 1.12292E-01
 3.78788E-01 5.67459E-02 8.08949E-02 1.09871E-01 1.12781E-01
 6.41026E-01 6.25126E-02 8.50417E-02 1.14695E-01 1.25136E-01
 1.01626E+00 8.05999E-02 1.23402E-01 1.58959E-01 1.98787E-01
 1.70068E+00 1.67833E-01 2.08889E-01 3.03563E-01 3.57097E-01
 2.87356E+00 2.89525E-01 4.37148E-01 8.28725E-01 8.95176E-01
 4.90196E+00 4.39930E-01 6.35869E-01 1.00000E+01 1.00000E+01
 8.33333E+00 5.23356E-01 6.87054E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.67668E-01 7.41003E-01 1.00000E+01 1.00000E+01
 2.19298E+01 5.89546E-01 7.66911E-01 1.00000E+01 1.00000E+01
 3.62319E+01 6.04516E-01 7.78803E-01 1.00000E+01 1.00000E+01
 6.41026E+01 6.14779E-01 7.85986E-01 1.00000E+01 1.00000E+01
 1.04167E+02 5.83425E-01 7.92197E-01 9.75278E-01 1.00000E+01
