 1.01626E-02 1.50732E-02 2.92756E-02 5.68149E-02 6.17835E-02
 1.69377E-02 1.51569E-02 2.93964E-02 5.69559E-02 6.19019E-02
 2.82486E-02 1.53886E-02 2.97308E-02 5.65249E-02 6.15488E-02
 4.70810E-02 1.60318E-02 3.06599E-02 5.75539E-02 6.24082E-02
 7.86164E-02 1.77876E-02 3.32025E-02 6.04412E-02 6.48796E-02
 1.32275E-01 2.23796E-02 3.98988E-02 6.85605E-02 7.23986E-02
 2.19298E-01 3.60765E-02 5.95082E-02 9.57503E-02 1.03505E-01
 3.78788E-01 7.18935E-02 1.18568E-01 1.75451E-01 1.91396E-01
 6.41026E-01 1.50925E-01 2.45345E-01 3.59539E-01 3.82765E-01
 1.01626E+00 2.45895E-01 4.04650E-01 6.04657E-01 6.35675E-01
 1.70068E+00 3.20879E-01 5.34796E-01 8.01707E-01 8.35841E-01
 2.87356E+00 3.53775E-01 5.92715E-01 8.98114E-01 9.38295E-01
 4.90196E+00 3.67574E-01 6.14426E-01 9.36945E-01 9.72765E-01
 8.33333E+00 3.64636E-01 6.27189E-01 9.50657E-01 1.00000E+01
 1.30208E+01 3.55635E-01 6.23043E-01 9.52714E-01 1.00000E+01
 2.19298E+01 3.66512E-01 6.03263E-01 9.55923E-01 1.00000E+01
 3.62319E+01 3.84465E-01 6.14335E-01 9.57744E-01 1.00000E+01
 6.41026E+01 3.95851E-01 6.31846E-01 9.57462E-01 1.00000E+01
 1.04167E+02 4.01943E-01 6.43971E-01 9.48618E-01 1.00000E+01
