 1.01626E-02 5.76366E-02 8.01741E-02 1.11061E-01 1.14750E-01
 1.69377E-02 5.76199E-02 8.01524E-02 1.09895E-01 1.14721E-01
 2.82486E-02 5.61343E-02 8.00922E-02 1.09818E-01 1.14642E-01
 4.70810E-02 5.60086E-02 7.99249E-02 1.08743E-01 1.13350E-01
 7.86164E-02 5.56605E-02 7.94611E-02 1.08159E-01 1.11906E-01
 1.32275E-01 5.46904E-02 7.71745E-02 1.06529E-01 1.10215E-01
 2.19298E-01 5.10117E-02 7.36500E-02 1.02021E-01 1.05543E-01
 3.78788E-01 4.39037E-02 6.24204E-02 8.72488E-02 9.18348E-02
 6.41026E-01 2.28733E-02 3.71911E-02 5.44082E-02 5.68984E-02
 1.01626E+00 5.38683E-02 7.56459E-02 1.02288E-01 1.06594E-01
 1.70068E+00 1.76062E-01 2.69522E-01 4.06179E-01 4.29802E-01
 2.87356E+00 3.75476E-01 6.69372E-01 1.00000E+01 1.00000E+01
 4.90196E+00 5.72819E-01 1.00000E+01 1.00000E+01 1.00000E+01
 8.33333E+00 6.98882E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.30208E+01 7.57634E-01 1.00000E+01 1.00000E+01 1.00000E+01
 2.19298E+01 7.81070E-01 1.00000E+01 1.00000E+01 1.00000E+01
 3.62319E+01 7.83987E-01 1.00000E+01 1.00000E+01 1.00000E+01
 6.41026E+01 7.98035E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.04167E+02 4.90367E-01 1.00000E+01 1.00000E+01 1.00000E+01
