 1.00000E-02 6.77525E-02 9.24419E-02 1.23945E-01 1.27958E-01
 2.00000E-02 6.77578E-02 9.31450E-02 1.23946E-01 1.27958E-01
 3.00000E-02 6.77667E-02 9.31012E-02 1.23946E-01 1.27957E-01
 4.00000E-02 6.77791E-02 9.31613E-02 1.23947E-01 1.28001E-01
 5.00000E-02 6.77991E-02 9.31650E-02 1.23949E-01 1.28036E-01
 6.00000E-02 6.78307E-02 9.31885E-02 1.23950E-01 1.28046E-01
 7.00000E-02 6.78600E-02 9.32079E-02 1.23956E-01 1.28047E-01
 8.00000E-02 6.78899E-02 9.32264E-02 1.23969E-01 1.28044E-01
 9.00000E-02 6.79218E-02 9.32554E-02 1.23978E-01 1.28039E-01
 1.00000E-01 6.79565E-02 9.32750E-02 1.23984E-01 1.28039E-01
 1.10000E-01 6.79940E-02 9.33114E-02 1.23990E-01 1.28045E-01
 1.20000E-01 6.80398E-02 9.33422E-02 1.23995E-01 1.28047E-01
 1.30000E-01 6.80883E-02 9.33770E-02 1.24000E-01 1.28047E-01
 1.40000E-01 6.81391E-02 9.34168E-02 1.24004E-01 1.28045E-01
 1.50000E-01 6.81924E-02 9.34556E-02 1.24009E-01 1.28043E-01
 1.60000E-01 6.82525E-02 9.34999E-02 1.24015E-01 1.28046E-01
 1.70000E-01 6.83153E-02 9.35472E-02 1.24024E-01 1.28047E-01
 1.80000E-01 6.83803E-02 9.35955E-02 1.24033E-01 1.28047E-01
 1.90000E-01 6.84514E-02 9.36466E-02 1.24040E-01 1.28045E-01
 2.00000E-01 6.85250E-02 9.37027E-02 1.24048E-01 1.28046E-01
 2.10000E-01 6.86026E-02 9.37605E-02 1.24055E-01 1.28048E-01
 2.20000E-01 6.86842E-02 9.38205E-02 1.24065E-01 1.28047E-01
 2.30000E-01 6.87693E-02 9.38830E-02 1.24076E-01 1.28046E-01
 2.40000E-01 6.88584E-02 9.39490E-02 1.24085E-01 1.28048E-01
 2.50000E-01 6.89514E-02 9.40184E-02 1.24095E-01 1.28048E-01
 2.60000E-01 6.90474E-02 9.40903E-02 1.24106E-01 1.28047E-01
 2.70000E-01 6.91486E-02 9.41649E-02 1.24118E-01 1.28048E-01
 2.80000E-01 6.92529E-02 9.42423E-02 1.24129E-01 1.28048E-01
 2.90000E-01 6.93606E-02 9.43224E-02 1.24140E-01 1.28047E-01
 3.00000E-01 6.94726E-02 9.44054E-02 1.24153E-01 1.28049E-01
 3.10000E-01 6.95887E-02 9.44912E-02 1.24166E-01 1.28049E-01
 3.20000E-01 6.97084E-02 9.45798E-02 1.24179E-01 1.28048E-01
 3.30000E-01 6.98319E-02 9.46711E-02 1.24193E-01 1.28049E-01
 3.40000E-01 6.99592E-02 9.47651E-02 1.24206E-01 1.28048E-01
 3.50000E-01 7.00903E-02 9.48627E-02 1.24221E-01 1.28049E-01
 3.60000E-01 7.02253E-02 9.49630E-02 1.24236E-01 1.28049E-01
