 2.16272E+00 5.54029E-01 7.01193E-01 8.48444E-01 8.65497E-01
 2.18776E+00 5.55682E-01 7.03285E-01 8.50974E-01 8.68079E-01
 2.21309E+00 5.57308E-01 7.05343E-01 8.53465E-01 8.70619E-01
 2.23872E+00 5.58907E-01 7.07367E-01 8.55914E-01 8.73118E-01
 2.26464E+00 5.60481E-01 7.09359E-01 8.58324E-01 8.75576E-01
 2.29087E+00 5.62028E-01 7.11317E-01 8.60694E-01 8.77994E-01
 2.31739E+00 5.63550E-01 7.13243E-01 8.63025E-01 8.80371E-01
 2.34423E+00 5.65047E-01 7.15137E-01 8.65316E-01 8.82709E-01
 2.37137E+00 5.66518E-01 7.17000E-01 8.67570E-01 8.85008E-01
 2.39883E+00 5.67965E-01 7.18830E-01 8.69785E-01 8.87267E-01
 2.42661E+00 5.69386E-01 7.20630E-01 8.71962E-01 8.89488E-01
 2.45471E+00 5.70784E-01 7.22398E-01 8.74102E-01 8.91671E-01
 2.48313E+00 5.72157E-01 7.24136E-01 8.76205E-01 8.93817E-01
 2.51189E+00 5.73507E-01 7.25844E-01 8.78272E-01 8.95925E-01
 2.54097E+00 5.74833E-01 7.27523E-01 8.80302E-01 8.97996E-01
 2.57040E+00 5.76135E-01 7.29171E-01 8.82297E-01 9.00031E-01
 2.60016E+00 5.77415E-01 7.30791E-01 8.84257E-01 9.02031E-01
 2.63027E+00 5.78672E-01 7.32382E-01 8.86182E-01 9.03994E-01
 2.66073E+00 5.79907E-01 7.33944E-01 8.88073E-01 9.05923E-01
 2.69153E+00 5.81119E-01 7.35479E-01 8.89929E-01 9.07817E-01
 2.72270E+00 5.82310E-01 7.36986E-01 8.91753E-01 9.09677E-01
 2.75423E+00 5.83479E-01 7.38465E-01 8.93543E-01 9.11503E-01
 2.78612E+00 5.84626E-01 7.39918E-01 8.95300E-01 9.13296E-01
 2.81838E+00 5.85753E-01 7.41344E-01 8.97026E-01 9.15056E-01
 2.85102E+00 5.86859E-01 7.42744E-01 8.98720E-01 9.16784E-01
 2.88403E+00 5.87945E-01 7.44118E-01 9.00382E-01 9.18480E-01
 2.91743E+00 5.89010E-01 7.45466E-01 9.02014E-01 9.20145E-01
 2.95121E+00 5.90056E-01 7.46790E-01 9.03616E-01 9.21778E-01
 2.98538E+00 5.91082E-01 7.48088E-01 9.05187E-01 9.23381E-01
 3.01995E+00 5.92089E-01 7.49363E-01 9.06729E-01 9.24954E-01
 3.05492E+00 5.93077E-01 7.50613E-01 9.08242E-01 9.26498E-01
 3.09030E+00 5.94046E-01 7.51840E-01 9.09726E-01 9.28012E-01
 3.12608E+00 5.94997E-01 7.53043E-01 9.11182E-01 9.29497E-01
 3.16228E+00 5.95930E-01 7.54224E-01 9.12611E-01 9.30954E-01
 3.19890E+00 5.96845E-01 7.55382E-01 9.14012E-01 9.32384E-01
 3.23594E+00 5.97742E-01 7.56517E-01 9.15386E-01 9.33785E-01
 3.27341E+00 5.98622E-01 7.57631E-01 9.16734E-01 9.35160E-01
 3.31131E+00 5.99485E-01 7.58724E-01 9.18055E-01 9.36508E-01
 3.34965E+00 6.00332E-01 7.59795E-01 9.19351E-01 9.37830E-01
 3.38844E+00 6.01161E-01 7.60845E-01 9.20622E-01 9.45349E-01
 3.42768E+00 6.01975E-01 7.61875E-01 9.21868E-01 9.59642E-01
 3.46737E+00 6.02773E-01 7.62884E-01 9.23090E-01 9.74119E-01
 3.50752E+00 6.03555E-01 7.63874E-01 9.24288E-01 9.88781E-01
 3.54813E+00 6.04321E-01 7.64844E-01 9.25462E-01 1.00363E+00
 3.58922E+00 6.05073E-01 7.65795E-01 9.26613E-01 1.01866E+00
 3.63078E+00 6.05810E-01 7.66728E-01 9.27741E-01 1.03388E+00
 3.67282E+00 6.06532E-01 7.67642E-01 9.28846E-01 1.04929E+00
 3.71535E+00 6.07239E-01 7.68537E-01 9.29930E-01 1.06489E+00
 3.75837E+00 6.07933E-01 7.69415E-01 9.30992E-01 1.08068E+00
 3.80189E+00 6.08612E-01 7.70275E-01 9.32033E-01 1.09666E+00
 3.84592E+00 6.09278E-01 7.71118E-01 9.33053E-01 1.11283E+00
 3.89045E+00 6.09931E-01 7.71944E-01 9.34052E-01 1.12919E+00
 3.93550E+00 6.10571E-01 7.72753E-01 9.35031E-01 1.14575E+00
 3.98107E+00 6.11197E-01 7.73546E-01 9.35991E-01 1.16250E+00
 4.02717E+00 6.11811E-01 7.74323E-01 9.36931E-01 1.17945E+00
 4.07380E+00 6.12412E-01 7.75084E-01 9.37852E-01 1.19659E+00
 4.12098E+00 6.13001E-01 7.75830E-01 9.38754E-01 1.21393E+00
 4.16869E+00 6.13579E-01 7.76560E-01 9.39638E-01 1.23146E+00
 4.21697E+00 6.14144E-01 7.77276E-01 9.40504E-01 1.24920E+00
 4.26580E+00 6.14698E-01 7.77977E-01 9.41352E-01 1.26713E+00
 4.31519E+00 6.15240E-01 7.78663E-01 9.42183E-01 1.28525E+00
 4.36516E+00 6.15772E-01 7.79336E-01 9.42996E-01 1.30358E+00
 4.41570E+00 6.16292E-01 7.79995E-01 9.43793E-01 1.32210E+00
 4.46684E+00 6.16802E-01 7.80640E-01 9.44574E-01 1.34082E+00
 4.51856E+00 6.17301E-01 7.81271E-01 9.45338E-01 1.35973E+00
 4.57088E+00 6.17790E-01 7.81890E-01 9.46087E-01 1.37885E+00
 4.62381E+00 6.18268E-01 7.82496E-01 9.46820E-01 1.39816E+00
 4.67735E+00 6.18737E-01 7.83089E-01 9.47538E-01 1.41767E+00
 4.73151E+00 6.19196E-01 7.83670E-01 9.48241E-01 1.43738E+00
 4.78630E+00 6.19645E-01 7.84239E-01 9.48929E-01 1.45728E+00
 4.84172E+00 6.20085E-01 7.84796E-01 9.49603E-01 1.47738E+00
 4.89779E+00 6.20516E-01 7.85341E-01 9.50263E-01 1.49767E+00
 4.95450E+00 6.20938E-01 7.85875E-01 9.50909E-01 1.51816E+00
 5.01187E+00 6.21351E-01 7.86398E-01 9.51541E-01 1.53885E+00
 5.06991E+00 6.21756E-01 7.86909E-01 9.52160E-01 1.55973E+00
 5.12861E+00 6.22151E-01 7.87410E-01 9.52767E-01 1.58080E+00
 5.18800E+00 6.22539E-01 7.87901E-01 9.53360E-01 1.60206E+00
 5.24807E+00 6.22918E-01 7.88381E-01 9.53941E-01 1.62352E+00
 5.30884E+00 6.23290E-01 7.88851E-01 9.54510E-01 1.64516E+00
 5.37032E+00 6.23653E-01 7.89311E-01 9.55067E-01 1.66700E+00
 5.43250E+00 6.24009E-01 7.89762E-01 9.55612E-01 1.68901E+00
 5.49541E+00 6.24358E-01 7.90203E-01 9.56145E-01 1.71122E+00
 5.55904E+00 6.24699E-01 7.90634E-01 9.56667E-01 1.73362E+00
 5.62341E+00 6.25032E-01 7.91056E-01 9.57178E-01 1.75619E+00
 5.68853E+00 6.25359E-01 7.91470E-01 9.57679E-01 1.77895E+00
 5.75440E+00 6.25679E-01 7.91874E-01 9.58168E-01 1.80189E+00
 5.82103E+00 6.25991E-01 7.92270E-01 9.58647E-01 1.82500E+00
 5.88844E+00 6.26298E-01 7.92658E-01 9.59116E-01 1.84829E+00
 5.95662E+00 6.26597E-01 7.93037E-01 9.59575E-01 1.87176E+00
 6.02560E+00 6.26891E-01 7.93409E-01 9.60024E-01 1.89539E+00
 6.09537E+00 6.27178E-01 7.93772E-01 9.60464E-01 1.91920E+00
 6.16595E+00 6.27459E-01 7.94127E-01 9.60894E-01 1.94318E+00
 6.23735E+00 6.27734E-01 7.94475E-01 9.61315E-01 1.96732E+00
 6.30957E+00 6.28003E-01 7.94816E-01 9.61727E-01 1.99163E+00
 6.38263E+00 6.28266E-01 7.95149E-01 9.62130E-01 2.01609E+00
 6.45654E+00 6.28523E-01 7.95475E-01 9.62525E-01 2.04071E+00
 6.53131E+00 6.28775E-01 7.95794E-01 9.62911E-01 2.06549E+00
 6.60693E+00 6.29022E-01 7.96106E-01 9.63288E-01 2.09042E+00
 6.68344E+00 6.29263E-01 7.96411E-01 9.63658E-01 2.11549E+00
 6.76083E+00 6.29499E-01 7.96710E-01 9.64019E-01 2.14072E+00
 6.83912E+00 6.29730E-01 7.97003E-01 9.64373E-01 2.16608E+00
 6.91831E+00 6.29957E-01 7.97289E-01 9.64719E-01 2.19159E+00
 6.99842E+00 6.30178E-01 7.97569E-01 9.65058E-01 2.21723E+00
 7.07946E+00 6.30394E-01 7.97843E-01 9.65389E-01 2.24300E+00
 7.16143E+00 6.30606E-01 7.98110E-01 9.65714E-01 2.26891E+00
 7.24436E+00 6.30813E-01 7.98373E-01 9.66031E-01 2.29493E+00
 7.32825E+00 6.31016E-01 7.98629E-01 9.66341E-01 2.32108E+00
 7.41310E+00 6.31214E-01 7.98880E-01 9.66645E-01 2.34735E+00
 7.49894E+00 6.31408E-01 7.99126E-01 9.66942E-01 2.37372E+00
 7.58578E+00 6.31598E-01 7.99366E-01 9.67232E-01 2.40022E+00
 7.67361E+00 6.31783E-01 7.99601E-01 9.67517E-01 2.42681E+00
 7.76247E+00 6.31965E-01 7.99830E-01 9.67795E-01 2.45350E+00
 7.85236E+00 6.32142E-01 8.00055E-01 9.68067E-01 2.48029E+00
 7.94328E+00 6.32316E-01 8.00275E-01 9.68333E-01 2.50717E+00
 8.03526E+00 6.32486E-01 8.00490E-01 9.68593E-01 2.53414E+00
 8.12831E+00 6.32653E-01 8.00701E-01 9.68848E-01 2.56119E+00
 8.22243E+00 6.32815E-01 8.00907E-01 9.69097E-01 2.58831E+00
 8.31764E+00 6.32974E-01 8.01108E-01 9.69341E-01 2.61551E+00
 8.41395E+00 6.33130E-01 8.01305E-01 9.69579E-01 2.64277E+00
 8.51138E+00 6.33282E-01 8.01498E-01 9.69813E-01 2.67010E+00
 8.60994E+00 6.33431E-01 8.01686E-01 9.70041E-01 2.69748E+00
 8.70964E+00 6.33577E-01 8.01871E-01 9.70264E-01 2.72491E+00
 8.81049E+00 6.33719E-01 8.02051E-01 9.70482E-01 2.75239E+00
 8.91251E+00 6.33859E-01 8.02228E-01 9.70695E-01 2.77991E+00
 9.01571E+00 6.33995E-01 8.02400E-01 9.70904E-01 2.80745E+00
 9.12011E+00 6.34129E-01 8.02569E-01 9.71108E-01 2.83503E+00
 9.22571E+00 6.34259E-01 8.02734E-01 9.71308E-01 2.86263E+00
 9.33254E+00 6.34387E-01 8.02895E-01 9.71504E-01 2.89024E+00
 9.44061E+00 6.34511E-01 8.03053E-01 9.71695E-01 2.91786E+00
 9.54993E+00 6.34633E-01 8.03208E-01 9.71882E-01 2.94548E+00
 9.66051E+00 6.34753E-01 8.03359E-01 9.72064E-01 2.97311E+00
 9.77237E+00 6.34869E-01 8.03507E-01 9.72243E-01 3.00071E+00
 9.88553E+00 6.34984E-01 8.03651E-01 9.72418E-01 3.02831E+00
 1.00000E+01 6.35095E-01 8.03793E-01 9.72589E-01 3.05588E+00
 1.01158E+01 6.35205E-01 8.03931E-01 9.72756E-01 3.08342E+00
 1.02329E+01 6.35311E-01 8.04066E-01 9.72920E-01 3.11092E+00
 1.03514E+01 6.35416E-01 8.04198E-01 9.73080E-01 3.13837E+00
 1.04713E+01 6.35518E-01 8.04327E-01 9.73236E-01 3.16578E+00
 1.05925E+01 6.35618E-01 8.04454E-01 9.73389E-01 3.19312E+00
 1.07152E+01 6.35716E-01 8.04577E-01 9.73539E-01 3.22040E+00
 1.08393E+01 6.35811E-01 8.04698E-01 9.73685E-01 3.24760E+00
 1.09648E+01 6.35905E-01 8.04817E-01 9.73828E-01 3.27473E+00
 1.10917E+01 6.35996E-01 8.04932E-01 9.73968E-01 3.30176E+00
 1.12202E+01 6.36085E-01 8.05045E-01 9.74105E-01 3.32871E+00
 1.13501E+01 6.36173E-01 8.05156E-01 9.74239E-01 3.35554E+00
 1.14815E+01 6.36258E-01 8.05264E-01 9.74370E-01 3.38226E+00
 1.16145E+01 6.36342E-01 8.05370E-01 9.74498E-01 3.40886E+00
 1.17490E+01 6.36423E-01 8.05473E-01 9.74623E-01 3.43534E+00
 1.18850E+01 6.36503E-01 8.05575E-01 9.74745E-01 3.46168E+00
 1.20226E+01 6.36581E-01 8.05673E-01 9.74865E-01 3.48787E+00
 1.21619E+01 6.36658E-01 8.05770E-01 9.74982E-01 3.51392E+00
 1.23027E+01 6.36733E-01 8.05865E-01 9.75096E-01 3.53979E+00
 1.24451E+01 6.36806E-01 8.05957E-01 9.75208E-01 3.56551E+00
 1.25893E+01 6.36877E-01 8.06048E-01 9.75318E-01 3.59104E+00
 1.27350E+01 6.36947E-01 8.06136E-01 9.75425E-01 3.61640E+00
 1.28825E+01 6.37015E-01 8.06223E-01 9.75529E-01 3.64155E+00
 1.30317E+01 6.37082E-01 8.06307E-01 9.75632E-01 3.66652E+00
 1.31826E+01 6.37147E-01 8.06390E-01 9.75732E-01 3.69126E+00
 1.33352E+01 6.37211E-01 8.06471E-01 9.75829E-01 3.71579E+00
 1.34896E+01 6.37274E-01 8.06550E-01 9.75925E-01 3.74009E+00
 1.36458E+01 6.37335E-01 8.06627E-01 9.76019E-01 3.76415E+00
 1.38038E+01 6.37395E-01 8.06703E-01 9.76110E-01 3.78798E+00
 1.39637E+01 6.37453E-01 8.06776E-01 9.76199E-01 3.81154E+00
 1.41254E+01 6.37510E-01 8.06849E-01 9.76287E-01 3.83485E+00
 1.42889E+01 6.37566E-01 8.06919E-01 9.76372E-01 3.85788E+00
 1.44544E+01 6.37620E-01 8.06988E-01 9.76456E-01 3.88064E+00
 1.46218E+01 6.37674E-01 8.07056E-01 9.76538E-01 3.90311E+00
 1.47911E+01 6.37726E-01 8.07122E-01 9.76618E-01 3.92529E+00
 1.49624E+01 6.37777E-01 8.07187E-01 9.76696E-01 3.94716E+00
 1.51356E+01 6.37827E-01 8.07250E-01 9.76772E-01 3.96872E+00
 1.53109E+01 6.37876E-01 8.07311E-01 9.76847E-01 3.98996E+00
 1.54882E+01 6.37923E-01 8.07372E-01 9.76920E-01 4.01087E+00
 1.56675E+01 6.37970E-01 8.07431E-01 9.76991E-01 4.03145E+00
 1.58489E+01 6.38016E-01 8.07488E-01 9.77061E-01 4.05167E+00
 1.60325E+01 6.38060E-01 8.07545E-01 9.77129E-01 4.07155E+00
