 1.00000E-02 3.39309E-02 5.47813E-02 8.49152E-02 8.93589E-02
 2.00000E-02 3.39689E-02 5.47779E-02 8.48879E-02 8.93267E-02
 3.00000E-02 3.39764E-02 5.47725E-02 8.48425E-02 8.92733E-02
 4.00000E-02 3.39941E-02 5.47655E-02 8.47848E-02 8.92053E-02
 5.00000E-02 3.40149E-02 5.47582E-02 8.47087E-02 8.91166E-02
 6.00000E-02 3.40426E-02 5.47531E-02 8.46190E-02 8.90109E-02
 7.00000E-02 3.40808E-02 5.47541E-02 8.45225E-02 8.88957E-02
 8.00000E-02 3.41336E-02 5.47669E-02 8.44283E-02 8.87802E-02
 9.00000E-02 3.42063E-02 5.47994E-02 8.43477E-02 8.86797E-02
 1.00000E-01 3.43052E-02 5.48632E-02 8.42949E-02 8.86047E-02
 1.10000E-01 3.44384E-02 5.49679E-02 8.42875E-02 8.85752E-02
 1.20000E-01 3.46152E-02 5.51279E-02 8.43438E-02 8.86098E-02
 1.30000E-01 3.48454E-02 5.53574E-02 8.44847E-02 8.87312E-02
 1.40000E-01 3.51392E-02 5.56714E-02 8.47322E-02 8.89626E-02
 1.50000E-01 3.55074E-02 5.60863E-02 8.51089E-02 8.93269E-02
 1.60000E-01 3.59600E-02 5.66177E-02 8.56386E-02 8.98493E-02
 1.70000E-01 3.65074E-02 5.72804E-02 8.63431E-02 9.05534E-02
 1.80000E-01 3.71588E-02 5.80893E-02 8.72448E-02 9.14614E-02
 1.90000E-01 3.79221E-02 5.90569E-02 8.83627E-02 9.25947E-02
 2.00000E-01 3.88045E-02 6.01948E-02 8.97153E-02 9.39720E-02
 2.10000E-01 3.98112E-02 6.15117E-02 9.13167E-02 9.56087E-02
 2.20000E-01 4.09464E-02 6.30146E-02 9.31782E-02 9.75170E-02
 2.30000E-01 4.22125E-02 6.47079E-02 9.53073E-02 9.97052E-02
 2.40000E-01 4.36107E-02 6.65936E-02 9.77084E-02 1.02178E-01
 2.50000E-01 4.51413E-02 6.86721E-02 1.00382E-01 1.04936E-01
 2.60000E-01 4.68035E-02 7.09418E-02 1.03325E-01 1.07977E-01
 2.70000E-01 4.85959E-02 7.34002E-02 1.06533E-01 1.11295E-01
