 1.00000E-02 1.89378E-02 3.56416E-02 6.40873E-02 6.86422E-02
 2.00000E-02 1.91348E-02 3.59188E-02 6.44298E-02 6.90569E-02
 3.00000E-02 1.94485E-02 3.63800E-02 6.49999E-02 6.96258E-02
 4.00000E-02 1.98862E-02 3.70243E-02 6.57968E-02 7.04266E-02
 5.00000E-02 2.04464E-02 3.78499E-02 6.68193E-02 7.14567E-02
 6.00000E-02 2.11289E-02 3.88546E-02 6.80657E-02 7.27111E-02
 7.00000E-02 2.19318E-02 4.00363E-02 6.95340E-02 7.41902E-02
 8.00000E-02 2.28527E-02 4.13920E-02 7.12247E-02 7.58925E-02
 9.00000E-02 2.38900E-02 4.29181E-02 7.31320E-02 7.78153E-02
 1.00000E-01 2.50408E-02 4.46122E-02 7.52537E-02 7.99572E-02
 1.10000E-01 2.63022E-02 4.64689E-02 7.75850E-02 8.23124E-02
 1.20000E-01 2.76718E-02 4.84847E-02 8.01224E-02 8.48777E-02
 1.30000E-01 2.91455E-02 5.06545E-02 8.28593E-02 8.76468E-02
 1.40000E-01 3.07200E-02 5.29732E-02 8.57900E-02 9.06156E-02
 1.50000E-01 3.23918E-02 5.54349E-02 8.89086E-02 9.37762E-02
 1.60000E-01 3.41567E-02 5.80343E-02 9.22070E-02 9.71214E-02
 1.70000E-01 3.60108E-02 6.07653E-02 9.56780E-02 1.00644E-01
 1.80000E-01 3.79498E-02 6.36217E-02 9.93139E-02 1.04336E-01
 1.90000E-01 3.99697E-02 6.65974E-02 1.03106E-01 1.08188E-01
 2.00000E-01 4.20661E-02 6.96860E-02 1.07045E-01 1.12192E-01
 2.10000E-01 4.42346E-02 7.28814E-02 1.11123E-01 1.16339E-01
 2.20000E-01 4.64708E-02 7.61771E-02 1.15331E-01 1.20618E-01
 2.30000E-01 4.87706E-02 7.95665E-02 1.19660E-01 1.25021E-01
 2.40000E-01 5.11294E-02 8.30438E-02 1.24100E-01 1.29538E-01
 2.50000E-01 5.35432E-02 8.66023E-02 1.28643E-01 1.34160E-01
 2.60000E-01 5.60077E-02 9.02362E-02 1.33281E-01 1.38879E-01
 2.70000E-01 5.85188E-02 9.39394E-02 1.38004E-01 1.43683E-01
 2.80000E-01 6.10726E-02 9.77063E-02 1.42805E-01 1.48566E-01
 2.90000E-01 6.36651E-02 1.01531E-01 1.47674E-01 1.53518E-01
 3.00000E-01 6.62926E-02 1.05409E-01 1.52605E-01 1.58532E-01
 3.10000E-01 6.89515E-02 1.09333E-01 1.57590E-01 1.63599E-01
 3.20000E-01 7.16381E-02 1.13300E-01 1.62622E-01 1.68711E-01
 3.30000E-01 7.43492E-02 1.17304E-01 1.67694E-01 1.73863E-01
 3.40000E-01 7.70814E-02 1.21342E-01 1.72799E-01 1.79046E-01
 3.50000E-01 7.98316E-02 1.25407E-01 1.77932E-01 1.84255E-01
 3.60000E-01 8.25969E-02 1.29497E-01 1.83086E-01 1.89484E-01
 3.70000E-01 8.53745E-02 1.33607E-01 1.88257E-01 1.94726E-01
 3.80000E-01 8.81615E-02 1.37733E-01 1.93439E-01 1.99976E-01
 3.90000E-01 9.09554E-02 1.41872E-01 1.98627E-01 2.05230E-01
 4.00000E-01 9.37539E-02 1.46020E-01 2.03816E-01 2.10482E-01
 4.10000E-01 9.65544E-02 1.50175E-01 2.09003E-01 2.15728E-01
 4.20000E-01 9.93550E-02 1.54332E-01 2.14184E-01 2.20964E-01
 4.30000E-01 1.02153E-01 1.58490E-01 2.19356E-01 2.26187E-01
 4.40000E-01 1.04948E-01 1.62645E-01 2.24513E-01 2.31392E-01
 4.50000E-01 1.07736E-01 1.66796E-01 2.29655E-01 2.36577E-01
 4.60000E-01 1.10517E-01 1.70939E-01 2.34777E-01 2.41739E-01
 4.70000E-01 1.13289E-01 1.75073E-01 2.39878E-01 2.46875E-01
 4.80000E-01 1.16050E-01 1.79194E-01 2.44955E-01 2.51982E-01
 4.90000E-01 1.18798E-01 1.83303E-01 2.50005E-01 2.57059E-01
 5.00000E-01 1.21533E-01 1.87396E-01 2.55027E-01 2.62103E-01
 5.10000E-01 1.24253E-01 1.91471E-01 2.60019E-01 2.67112E-01
 5.20000E-01 1.26958E-01 1.95528E-01 2.64979E-01 2.72085E-01
 5.30000E-01 1.29645E-01 1.99565E-01 2.69906E-01 2.77020E-01
 5.40000E-01 1.32314E-01 2.03580E-01 2.74799E-01 2.81916E-01
 5.50000E-01 1.34965E-01 2.07573E-01 2.79656E-01 2.86772E-01
 5.60000E-01 1.37595E-01 2.11541E-01 2.84476E-01 2.91586E-01
 5.70000E-01 1.40206E-01 2.15484E-01 2.89258E-01 2.96358E-01
 5.80000E-01 1.42794E-01 2.19402E-01 2.94002E-01 3.01087E-01
 5.90000E-01 1.45361E-01 2.23292E-01 2.98707E-01 3.07969E-01
 6.00000E-01 1.47906E-01 2.27154E-01 3.03795E-01 3.16131E-01
 6.10000E-01 1.50427E-01 2.30987E-01 3.11571E-01 3.24222E-01
 6.20000E-01 1.52925E-01 2.34791E-01 3.19277E-01 3.32241E-01
 6.30000E-01 1.55399E-01 2.38564E-01 3.26908E-01 3.40182E-01
 6.40000E-01 1.57848E-01 2.42307E-01 3.34463E-01 3.48043E-01
 6.50000E-01 1.60273E-01 2.46019E-01 3.41938E-01 3.55822E-01
 6.60000E-01 1.62672E-01 2.49699E-01 3.49332E-01 3.63516E-01
 6.70000E-01 1.65047E-01 2.53346E-01 3.56642E-01 3.71123E-01
 6.80000E-01 1.67396E-01 2.56961E-01 3.63866E-01 3.78641E-01
 6.90000E-01 1.69719E-01 2.60543E-01 3.71004E-01 3.86068E-01
 7.00000E-01 1.72017E-01 2.64091E-01 3.78053E-01 3.93403E-01
 7.10000E-01 1.74288E-01 2.67606E-01 3.85012E-01 4.00645E-01
 7.20000E-01 1.76534E-01 2.71086E-01 3.91882E-01 4.07794E-01
 7.30000E-01 1.78753E-01 2.74533E-01 3.98660E-01 4.14847E-01
 7.40000E-01 1.80946E-01 2.77945E-01 4.05347E-01 4.21805E-01
 7.50000E-01 1.83114E-01 2.81362E-01 4.11942E-01 4.28668E-01
 7.60000E-01 1.85255E-01 2.85803E-01 4.18444E-01 4.35435E-01
 7.70000E-01 1.87370E-01 2.90181E-01 4.24855E-01 4.42105E-01
 7.80000E-01 1.89459E-01 2.94497E-01 4.31173E-01 4.48680E-01
 7.90000E-01 1.91522E-01 2.98750E-01 4.37399E-01 4.55159E-01
 8.00000E-01 1.93559E-01 3.02940E-01 4.43534E-01 4.61543E-01
 8.10000E-01 1.95570E-01 3.07067E-01 4.49577E-01 4.67832E-01
 8.20000E-01 1.97556E-01 3.11133E-01 4.55529E-01 4.74026E-01
 8.30000E-01 1.99517E-01 3.15137E-01 4.61391E-01 4.80126E-01
 8.40000E-01 2.01452E-01 3.19079E-01 4.67164E-01 4.86132E-01
 8.50000E-01 2.03362E-01 3.22961E-01 4.72847E-01 4.92047E-01
 8.60000E-01 2.05247E-01 3.26782E-01 4.78442E-01 4.97869E-01
 8.70000E-01 2.07107E-01 3.30544E-01 4.83950E-01 5.03600E-01
 8.80000E-01 2.08943E-01 3.34247E-01 4.89371E-01 5.09241E-01
 8.90000E-01 2.10944E-01 3.37891E-01 4.94706E-01 5.14794E-01
 9.00000E-01 2.13183E-01 3.41478E-01 4.99957E-01 5.20258E-01
 9.10000E-01 2.15386E-01 3.45007E-01 5.05124E-01 5.25635E-01
