 1.01626E-02 1.45507E-01 1.70362E-01 1.99422E-01 2.01847E-01
 1.69377E-02 1.45783E-01 1.70674E-01 1.99747E-01 2.02153E-01
 2.82486E-02 1.44337E-01 1.71552E-01 2.00651E-01 2.03084E-01
 4.70810E-02 1.46501E-01 1.74033E-01 2.03118E-01 2.05011E-01
 7.86164E-02 1.52736E-01 1.81140E-01 2.09573E-01 2.14927E-01
 1.32275E-01 1.69867E-01 2.02298E-01 2.28012E-01 2.05164E-01
 2.19298E-01 2.12691E-01 2.54474E-01 2.90255E-01 2.64025E-01
 3.78788E-01 3.07884E-01 3.47552E-01 4.01565E-01 4.92023E-01
 6.41026E-01 4.43604E-01 5.57043E-01 7.99013E-01 9.11567E-01
 1.01626E+00 5.80910E-01 9.11483E-01 1.00000E+01 1.00000E+01
 1.70068E+00 6.88863E-01 1.00000E+01 1.00000E+01 1.00000E+01
 2.87356E+00 7.44330E-01 8.71574E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.65939E-01 8.74236E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.68216E-01 8.83905E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.68735E-01 8.82137E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.78785E-01 8.79058E-01 1.00000E+01 1.00000E+01
 3.62319E+01 7.88200E-01 8.85394E-01 9.88961E-01 1.00000E+01
 6.41026E+01 7.94080E-01 8.91951E-01 9.88239E-01 1.00000E+01
 1.04167E+02 7.97094E-01 8.95866E-01 9.86025E-01 1.00000E+01
