 1.00000E-02 1.88872E-02 3.54964E-02 6.37269E-02 6.85297E-02
 2.00000E-02 1.89224E-02 3.55703E-02 6.40327E-02 6.85986E-02
 3.00000E-02 1.89810E-02 3.57084E-02 6.41795E-02 6.87785E-02
 4.00000E-02 1.90687E-02 3.58370E-02 6.43145E-02 6.89685E-02
 5.00000E-02 1.91789E-02 3.59927E-02 6.45461E-02 6.91797E-02
 6.00000E-02 1.93097E-02 3.61859E-02 6.47967E-02 6.94299E-02
 7.00000E-02 1.94627E-02 3.64206E-02 6.50911E-02 6.97287E-02
 8.00000E-02 1.96385E-02 3.66866E-02 6.54398E-02 7.00839E-02
 9.00000E-02 1.98388E-02 3.69861E-02 6.58239E-02 7.04793E-02
 1.00000E-01 2.00631E-02 3.73200E-02 6.62617E-02 7.09173E-02
 1.10000E-01 2.03097E-02 3.76920E-02 6.67405E-02 7.14041E-02
 1.20000E-01 2.05790E-02 3.80980E-02 6.72652E-02 7.19392E-02
 1.30000E-01 2.08728E-02 3.85380E-02 6.78362E-02 7.25173E-02
 1.40000E-01 2.11887E-02 3.90122E-02 6.84501E-02 7.31412E-02
 1.50000E-01 2.15278E-02 3.95207E-02 6.91120E-02 7.38138E-02
 1.60000E-01 2.18897E-02 4.00637E-02 6.98157E-02 7.45298E-02
 1.70000E-01 2.22742E-02 4.06415E-02 7.05674E-02 7.52923E-02
 1.80000E-01 2.26813E-02 4.12531E-02 7.13609E-02 7.61010E-02
 1.90000E-01 2.31109E-02 4.18982E-02 7.22015E-02 7.69530E-02
 2.00000E-01 2.35624E-02 4.25767E-02 7.30842E-02 7.78533E-02
 2.10000E-01 2.40366E-02 4.32884E-02 7.40128E-02 7.87965E-02
 2.20000E-01 2.45324E-02 4.40331E-02 7.49839E-02 7.97860E-02
 2.30000E-01 2.50499E-02 4.48106E-02 7.59994E-02 8.08193E-02
 2.40000E-01 2.55888E-02 4.56205E-02 7.70579E-02 8.18975E-02
 2.50000E-01 2.61493E-02 4.64626E-02 7.81593E-02 8.30195E-02
 2.60000E-01 2.67309E-02 4.73364E-02 7.93040E-02 8.41857E-02
 2.70000E-01 2.73334E-02 4.82417E-02 8.04899E-02 8.53949E-02
 2.80000E-01 2.79565E-02 4.91784E-02 8.17193E-02 8.66478E-02
 2.90000E-01 2.85999E-02 5.01461E-02 8.29890E-02 8.79429E-02
 3.00000E-01 2.92636E-02 5.11440E-02 8.43007E-02 8.92810E-02
 3.10000E-01 2.99472E-02 5.21719E-02 8.56527E-02 9.06602E-02
 3.20000E-01 3.06504E-02 5.32294E-02 8.70450E-02 9.20818E-02
 3.30000E-01 3.13727E-02 5.43165E-02 8.84772E-02 9.35434E-02
 3.40000E-01 3.21143E-02 5.54321E-02 8.99482E-02 9.50464E-02
 3.50000E-01 3.28745E-02 5.65763E-02 9.14586E-02 9.65885E-02
 3.60000E-01 3.36532E-02 5.77484E-02 9.30063E-02 9.81707E-02
 3.70000E-01 3.44499E-02 5.89479E-02 9.45925E-02 9.97910E-02
 3.80000E-01 3.52646E-02 6.01746E-02 9.62148E-02 1.01450E-01
 3.90000E-01 3.60965E-02 6.14278E-02 9.78744E-02 1.03146E-01
 4.00000E-01 3.69459E-02 6.27070E-02 9.95689E-02 1.04880E-01
 4.10000E-01 3.78120E-02 6.40121E-02 1.01299E-01 1.06649E-01
 4.20000E-01 3.86946E-02 6.53421E-02 1.03064E-01 1.08455E-01
 4.30000E-01 3.95933E-02 6.66966E-02 1.04862E-01 1.10294E-01
 4.40000E-01 4.05079E-02 6.80754E-02 1.06694E-01 1.12169E-01
 4.50000E-01 4.14379E-02 6.94779E-02 1.08557E-01 1.14077E-01
 4.60000E-01 4.23832E-02 7.09035E-02 1.10453E-01 1.16018E-01
 4.70000E-01 4.33432E-02 7.23516E-02 1.12380E-01 1.17991E-01
 4.80000E-01 4.43177E-02 7.38218E-02 1.14337E-01 1.19995E-01
 4.90000E-01 4.53062E-02 7.53136E-02 1.16324E-01 1.22030E-01
 5.00000E-01 4.63084E-02 7.68265E-02 1.18340E-01 1.24096E-01
 5.10000E-01 4.73242E-02 7.83598E-02 1.20384E-01 1.26190E-01
 5.20000E-01 4.83529E-02 7.99131E-02 1.22456E-01 1.28312E-01
 5.30000E-01 4.93944E-02 8.14861E-02 1.24554E-01 1.30463E-01
 5.40000E-01 5.04482E-02 8.30780E-02 1.26679E-01 1.32640E-01
 5.50000E-01 5.15140E-02 8.46883E-02 1.28828E-01 1.34843E-01
 5.60000E-01 5.25914E-02 8.63167E-02 1.31003E-01 1.37072E-01
 5.70000E-01 5.36802E-02 8.79624E-02 1.33201E-01 1.39326E-01
 5.80000E-01 5.47799E-02 8.96250E-02 1.35423E-01 1.41604E-01
 5.90000E-01 5.58901E-02 9.13042E-02 1.37667E-01 1.43904E-01
 6.00000E-01 5.70108E-02 9.29992E-02 1.39933E-01 1.46227E-01
 6.10000E-01 5.81414E-02 9.47095E-02 1.42220E-01 1.48572E-01
 6.20000E-01 5.92815E-02 9.64350E-02 1.44527E-01 1.50938E-01
 6.30000E-01 6.04309E-02 9.81747E-02 1.46854E-01 1.53325E-01
 6.40000E-01 6.15893E-02 9.99283E-02 1.49200E-01 1.55730E-01
 6.50000E-01 6.27563E-02 1.01695E-01 1.51564E-01 1.58155E-01
 6.60000E-01 6.39315E-02 1.03476E-01 1.53946E-01 1.60597E-01
 6.70000E-01 6.51147E-02 1.05268E-01 1.56345E-01 1.63057E-01
 6.80000E-01 6.63055E-02 1.07073E-01 1.58760E-01 1.65534E-01
 6.90000E-01 6.75038E-02 1.08889E-01 1.61191E-01 1.68027E-01
 7.00000E-01 6.87090E-02 1.10716E-01 1.63637E-01 1.70535E-01
 7.10000E-01 6.99209E-02 1.12554E-01 1.66096E-01 1.73058E-01
 7.20000E-01 7.11393E-02 1.14402E-01 1.68570E-01 1.75594E-01
 7.30000E-01 7.23638E-02 1.16260E-01 1.71057E-01 1.78144E-01
 7.40000E-01 7.35941E-02 1.18127E-01 1.73556E-01 1.80707E-01
 7.50000E-01 7.48299E-02 1.20003E-01 1.76067E-01 1.83282E-01
 7.60000E-01 7.60710E-02 1.21887E-01 1.78589E-01 1.85868E-01
 7.70000E-01 7.73169E-02 1.23780E-01 1.81122E-01 1.88466E-01
 7.80000E-01 7.85678E-02 1.25680E-01 1.83666E-01 1.91073E-01
 7.90000E-01 7.98229E-02 1.27588E-01 1.86218E-01 1.93690E-01
 8.00000E-01 8.10821E-02 1.29502E-01 1.88780E-01 1.96316E-01
 8.10000E-01 8.23454E-02 1.31422E-01 1.91350E-01 1.98951E-01
 8.20000E-01 8.36122E-02 1.33349E-01 1.93928E-01 2.01594E-01
 8.30000E-01 8.48824E-02 1.35282E-01 1.96513E-01 2.04244E-01
 8.40000E-01 8.61557E-02 1.37219E-01 1.99105E-01 2.06901E-01
 8.50000E-01 8.74319E-02 1.39162E-01 2.01704E-01 2.09564E-01
 8.60000E-01 8.87107E-02 1.41109E-01 2.04309E-01 2.12233E-01
 8.70000E-01 8.99919E-02 1.43061E-01 2.06918E-01 2.14907E-01
 8.80000E-01 9.12753E-02 1.45016E-01 2.09533E-01 2.17587E-01
 8.90000E-01 9.25607E-02 1.46975E-01 2.12152E-01 2.20270E-01
 9.00000E-01 9.38478E-02 1.48937E-01 2.14776E-01 2.22958E-01
 9.10000E-01 9.51363E-02 1.50902E-01 2.17402E-01 2.25649E-01
 9.20000E-01 9.64261E-02 1.52870E-01 2.20032E-01 2.28342E-01
 9.30000E-01 9.77171E-02 1.54840E-01 2.22665E-01 2.31039E-01
 9.40000E-01 9.90090E-02 1.56812E-01 2.25300E-01 2.33737E-01
 9.50000E-01 1.00302E-01 1.58786E-01 2.27937E-01 2.36437E-01
 9.60000E-01 1.01595E-01 1.60761E-01 2.30575E-01 2.39139E-01
 9.70000E-01 1.02888E-01 1.62737E-01 2.33215E-01 2.41841E-01
 9.80000E-01 1.04181E-01 1.64714E-01 2.35855E-01 2.44544E-01
 9.90000E-01 1.05475E-01 1.66692E-01 2.38495E-01 2.47246E-01
 1.00000E+00 1.06768E-01 1.68670E-01 2.41136E-01 2.49949E-01
 1.01158E+00 1.08265E-01 1.70960E-01 2.44193E-01 2.53078E-01
 1.02329E+00 1.09778E-01 1.73277E-01 2.47285E-01 2.56241E-01
 1.03514E+00 1.11308E-01 1.75620E-01 2.50411E-01 2.59439E-01
 1.04713E+00 1.12854E-01 1.77989E-01 2.53572E-01 2.62672E-01
 1.05925E+00 1.14416E-01 1.80384E-01 2.56766E-01 2.65939E-01
 1.07152E+00 1.15995E-01 1.82804E-01 2.59994E-01 2.69240E-01
 1.08393E+00 1.17589E-01 1.85250E-01 2.63255E-01 2.72574E-01
 1.09648E+00 1.19199E-01 1.87722E-01 2.66550E-01 2.75942E-01
 1.10917E+00 1.20825E-01 1.90218E-01 2.69878E-01 2.79344E-01
 1.12202E+00 1.22466E-01 1.92740E-01 2.73239E-01 2.82778E-01
 1.13501E+00 1.24123E-01 1.95287E-01 2.76633E-01 2.86245E-01
 1.14815E+00 1.25795E-01 1.97858E-01 2.80058E-01 2.89744E-01
 1.16145E+00 1.27482E-01 2.00454E-01 2.83516E-01 2.93275E-01
 1.17490E+00 1.29183E-01 2.03074E-01 2.87005E-01 2.96838E-01
 1.18850E+00 1.30899E-01 2.05718E-01 2.90526E-01 3.00432E-01
 1.20226E+00 1.32630E-01 2.08386E-01 2.94077E-01 3.04057E-01
 1.21619E+00 1.34375E-01 2.11077E-01 2.97659E-01 3.07712E-01
 1.23027E+00 1.36133E-01 2.13790E-01 3.01271E-01 3.11398E-01
 1.24451E+00 1.37905E-01 2.16527E-01 3.04914E-01 3.15113E-01
