 1.01626E-02 1.50205E-02 2.91944E-02 5.67087E-02 6.16860E-02
 1.69377E-02 1.50107E-02 2.91709E-02 5.66605E-02 6.16303E-02
 2.82486E-02 1.49853E-02 2.91073E-02 5.57230E-02 6.08204E-02
 4.70810E-02 1.49264E-02 2.89421E-02 5.53214E-02 6.03684E-02
 7.86164E-02 1.48238E-02 2.85558E-02 5.42577E-02 5.91373E-02
 1.32275E-01 1.48072E-02 2.79310E-02 5.20216E-02 5.62907E-02
 2.19298E-01 1.66024E-02 2.94309E-02 5.12716E-02 4.46959E-02
 3.78788E-01 4.01405E-02 6.50082E-02 8.48993E-02 9.47763E-02
 6.41026E-01 1.13213E-01 1.87206E-01 3.17815E-01 3.74835E-01
 1.01626E+00 2.06234E-01 3.43697E-01 8.17656E-01 1.00000E+01
 1.70068E+00 2.82837E-01 4.70631E-01 1.00000E+01 1.00000E+01
 2.87356E+00 3.24046E-01 5.41287E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.47157E-01 5.78492E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.63076E-01 6.01078E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.72877E-01 6.13996E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.82608E-01 6.23694E-01 9.38847E-01 1.00000E+01
 3.62319E+01 3.90900E-01 6.32246E-01 9.46419E-01 1.00000E+01
 6.41026E+01 3.97481E-01 6.39213E-01 9.50840E-01 1.00000E+01
 1.04167E+02 4.02323E-01 6.45334E-01 9.53747E-01 1.00000E+01
