 1.01626E-02 1.50414E-02 2.92292E-02 5.67589E-02 6.17354E-02
 1.69377E-02 1.50684E-02 2.92671E-02 5.68001E-02 6.17678E-02
 2.82486E-02 1.51436E-02 2.93727E-02 5.61168E-02 6.12009E-02
 4.70810E-02 1.53518E-02 2.96651E-02 5.64124E-02 6.14296E-02
 7.86164E-02 1.59302E-02 3.04781E-02 5.72420E-02 6.20783E-02
 1.32275E-01 1.75112E-02 3.27063E-02 5.95850E-02 6.39796E-02
 2.19298E-01 2.16710E-02 3.86071E-02 6.62939E-02 7.00838E-02
 3.78788E-01 3.42556E-02 5.62007E-02 8.48108E-02 9.15926E-02
 6.41026E-01 6.65409E-02 1.07337E-01 1.57614E-01 1.71165E-01
 1.01626E+00 1.31093E-01 2.10606E-01 3.00966E-01 3.24189E-01
 1.70068E+00 2.28838E-01 3.73794E-01 5.56444E-01 5.86397E-01
 2.87356E+00 3.11925E-01 5.15636E-01 7.74348E-01 8.07302E-01
 4.90196E+00 3.48006E-01 5.85411E-01 8.86512E-01 9.24975E-01
 8.33333E+00 3.63329E-01 6.09900E-01 9.33035E-01 9.66354E-01
 1.30208E+01 3.71790E-01 6.19375E-01 9.46520E-01 1.00000E+01
 2.19298E+01 3.75670E-01 6.26670E-01 9.51035E-01 1.00000E+01
 3.62319E+01 3.70810E-01 6.28713E-01 9.54037E-01 1.00000E+01
 6.41026E+01 3.72147E-01 6.25940E-01 9.55202E-01 1.00000E+01
 1.04167E+02 3.76041E-01 6.25224E-01 9.55492E-01 1.00000E+01
