 1.00000E-02 1.88975E-02 3.55819E-02 6.38475E-02 6.85476E-02
 2.00000E-02 1.89637E-02 3.56801E-02 6.41375E-02 6.87343E-02
 3.00000E-02 1.90828E-02 3.58438E-02 6.43329E-02 6.89712E-02
 4.00000E-02 1.92409E-02 3.60726E-02 6.46287E-02 6.92552E-02
 5.00000E-02 1.94400E-02 3.63704E-02 6.49980E-02 6.96268E-02
 6.00000E-02 1.96839E-02 3.67324E-02 6.54461E-02 7.00848E-02
 7.00000E-02 1.99724E-02 3.71575E-02 6.59804E-02 7.06170E-02
 8.00000E-02 2.03035E-02 3.76460E-02 6.65898E-02 7.12366E-02
 9.00000E-02 2.06788E-02 3.81977E-02 6.72843E-02 7.19348E-02
 1.00000E-01 2.10971E-02 3.88155E-02 6.80571E-02 7.27141E-02
 1.10000E-01 2.15578E-02 3.94950E-02 6.89077E-02 7.35747E-02
 1.20000E-01 2.20611E-02 4.02366E-02 6.98408E-02 7.45146E-02
 1.30000E-01 2.26066E-02 4.10410E-02 7.08509E-02 7.55349E-02
 1.40000E-01 2.31938E-02 4.19059E-02 7.19381E-02 7.66341E-02
 1.50000E-01 2.38222E-02 4.28320E-02 7.31041E-02 7.78112E-02
 1.60000E-01 2.44911E-02 4.38179E-02 7.43462E-02 7.90673E-02
 1.70000E-01 2.52003E-02 4.48625E-02 7.56634E-02 8.03992E-02
 1.80000E-01 2.59489E-02 4.59655E-02 7.70553E-02 8.18080E-02
 1.90000E-01 2.67368E-02 4.71261E-02 7.85219E-02 8.32920E-02
 2.00000E-01 2.75630E-02 4.83432E-02 8.00608E-02 8.48496E-02
 2.10000E-01 2.84268E-02 4.96156E-02 8.16710E-02 8.64808E-02
 2.20000E-01 2.93277E-02 5.09425E-02 8.33519E-02 8.81841E-02
 2.30000E-01 3.02648E-02 5.23232E-02 8.51022E-02 8.99577E-02
 2.40000E-01 3.12377E-02 5.37560E-02 8.69200E-02 9.18008E-02
 2.50000E-01 3.22452E-02 5.52399E-02 8.88042E-02 9.37121E-02
 2.60000E-01 3.32869E-02 5.67743E-02 9.07539E-02 9.56896E-02
 2.70000E-01 3.43618E-02 5.83574E-02 9.27665E-02 9.77324E-02
 2.80000E-01 3.54691E-02 5.99882E-02 9.48416E-02 9.98387E-02
 2.90000E-01 3.66080E-02 6.16659E-02 9.69768E-02 1.02006E-01
 3.00000E-01 3.77776E-02 6.33888E-02 9.91710E-02 1.04235E-01
 3.10000E-01 3.89772E-02 6.51559E-02 1.01422E-01 1.06521E-01
 3.20000E-01 4.02058E-02 6.69657E-02 1.03729E-01 1.08865E-01
 3.30000E-01 4.14626E-02 6.88175E-02 1.06089E-01 1.11264E-01
 3.40000E-01 4.27466E-02 7.07095E-02 1.08502E-01 1.13715E-01
 3.50000E-01 4.40571E-02 7.26404E-02 1.10964E-01 1.16219E-01
 3.60000E-01 4.53932E-02 7.46095E-02 1.13475E-01 1.18771E-01
 3.70000E-01 4.67539E-02 7.66150E-02 1.16033E-01 1.21371E-01
 3.80000E-01 4.81384E-02 7.86558E-02 1.18636E-01 1.24018E-01
 3.90000E-01 4.95459E-02 8.07307E-02 1.21282E-01 1.26708E-01
 4.00000E-01 5.09754E-02 8.28385E-02 1.23970E-01 1.29440E-01
