 3.40000E-01 9.54702E-02 1.38027E-01 1.91091E-01 1.98834E-01
 3.50000E-01 1.00283E-01 1.44515E-01 1.99232E-01 2.07184E-01
 3.60000E-01 1.05265E-01 1.51204E-01 2.07556E-01 2.15703E-01
 3.70000E-01 1.10418E-01 1.58091E-01 2.16055E-01 2.24380E-01
 3.80000E-01 1.15712E-01 1.65172E-01 2.24722E-01 2.33209E-01
 3.90000E-01 1.21031E-01 1.72446E-01 2.33551E-01 2.42181E-01
 4.00000E-01 1.26355E-01 1.79910E-01 2.42538E-01 2.51293E-01
 4.10000E-01 1.31679E-01 1.87489E-01 2.51677E-01 2.60540E-01
 4.20000E-01 1.36996E-01 1.95059E-01 2.60967E-01 2.69920E-01
 4.30000E-01 1.42299E-01 2.02610E-01 2.70404E-01 2.79432E-01
 4.40000E-01 1.47585E-01 2.10135E-01 2.79987E-01 2.89076E-01
 4.50000E-01 1.52846E-01 2.17627E-01 2.89715E-01 2.98853E-01
 4.60000E-01 1.58080E-01 2.25078E-01 2.99579E-01 3.09882E-01
 4.70000E-01 1.63280E-01 2.32483E-01 3.09435E-01 3.21516E-01
 4.80000E-01 1.68444E-01 2.39836E-01 3.19222E-01 3.33298E-01
 4.90000E-01 1.73568E-01 2.47131E-01 3.28932E-01 3.45226E-01
 5.00000E-01 1.78648E-01 2.54364E-01 3.38559E-01 3.57295E-01
 5.10000E-01 1.83681E-01 2.61531E-01 3.48097E-01 3.69504E-01
 5.20000E-01 1.88665E-01 2.68626E-01 3.57542E-01 3.81849E-01
 5.30000E-01 1.93596E-01 2.75648E-01 3.66888E-01 3.94328E-01
 5.40000E-01 1.98474E-01 2.82592E-01 3.76130E-01 4.06939E-01
 5.50000E-01 2.03295E-01 2.89456E-01 3.85267E-01 4.19677E-01
 5.60000E-01 2.08057E-01 2.96238E-01 3.94293E-01 4.32540E-01
 5.70000E-01 2.12761E-01 3.02934E-01 4.03206E-01 4.45526E-01
 5.80000E-01 2.17403E-01 3.09544E-01 4.12003E-01 4.58631E-01
 5.90000E-01 2.21983E-01 3.16065E-01 4.20683E-01 4.71853E-01
 6.00000E-01 2.26500E-01 3.22497E-01 4.29243E-01 4.85190E-01
 6.10000E-01 2.30953E-01 3.28838E-01 4.37683E-01 4.98637E-01
 6.20000E-01 2.35342E-01 3.35086E-01 4.46000E-01 5.12194E-01
 6.30000E-01 2.39666E-01 3.41243E-01 4.54194E-01 5.25857E-01
 6.40000E-01 2.43924E-01 3.47306E-01 4.62264E-01 5.39623E-01
 6.50000E-01 2.48117E-01 3.53276E-01 4.70210E-01 5.53489E-01
 6.60000E-01 2.52244E-01 3.59153E-01 4.78032E-01 5.67454E-01
 6.70000E-01 2.56306E-01 3.64936E-01 4.88284E-01 5.81514E-01
 6.80000E-01 2.60302E-01 3.70625E-01 5.01330E-01 5.95667E-01
 6.90000E-01 2.64233E-01 3.76222E-01 5.14516E-01 6.09910E-01
 7.00000E-01 2.68099E-01 3.81726E-01 5.27667E-01 6.24241E-01
 7.10000E-01 2.71900E-01 3.87138E-01 5.40766E-01 6.38657E-01
 7.20000E-01 2.75636E-01 3.92459E-01 5.53810E-01 6.53156E-01
 7.30000E-01 2.79309E-01 3.97688E-01 5.66795E-01 6.67735E-01
 7.40000E-01 2.82919E-01 4.02828E-01 5.79718E-01 6.82392E-01
 7.50000E-01 2.86466E-01 4.07878E-01 5.92578E-01 6.97124E-01
 7.60000E-01 2.89951E-01 4.12840E-01 6.05370E-01 7.11929E-01
 7.70000E-01 2.93374E-01 4.17714E-01 6.18092E-01 7.26805E-01
 7.80000E-01 2.96737E-01 4.22502E-01 6.30743E-01 7.41749E-01
 7.90000E-01 3.00040E-01 4.27205E-01 6.43321E-01 7.56758E-01
 8.00000E-01 3.03283E-01 4.31823E-01 6.55823E-01 7.71831E-01
 8.10000E-01 3.06469E-01 4.36359E-01 6.68248E-01 7.86965E-01
 8.20000E-01 3.09596E-01 4.40812E-01 6.80594E-01 8.02158E-01
 8.30000E-01 3.12668E-01 4.45185E-01 6.92861E-01 8.17407E-01
 8.40000E-01 3.15683E-01 4.49478E-01 7.05046E-01 8.32711E-01
 8.50000E-01 3.18643E-01 4.53693E-01 7.17150E-01 8.48067E-01
 8.60000E-01 3.21549E-01 4.57830E-01 7.29170E-01 8.63473E-01
 8.70000E-01 3.24402E-01 4.61892E-01 7.41106E-01 8.78926E-01
 8.80000E-01 3.27202E-01 4.65879E-01 7.52957E-01 8.94426E-01
 8.90000E-01 3.29951E-01 4.69793E-01 7.64723E-01 9.09969E-01
 9.00000E-01 3.32649E-01 4.73635E-01 7.76403E-01 9.25553E-01
 9.10000E-01 3.35297E-01 4.77405E-01 7.87995E-01 9.41177E-01
 9.20000E-01 3.37897E-01 4.81107E-01 7.99501E-01 9.56839E-01
 9.30000E-01 3.40448E-01 4.84739E-01 8.10918E-01 9.72536E-01
 9.40000E-01 3.42952E-01 4.88305E-01 8.22248E-01 9.88267E-01
 9.50000E-01 3.45410E-01 4.91805E-01 8.33488E-01 1.00403E+00
 9.60000E-01 3.47823E-01 4.95240E-01 8.44640E-01 1.01982E+00
 9.70000E-01 3.50191E-01 4.98612E-01 8.55703E-01 1.03564E+00
 9.80000E-01 3.52515E-01 5.01921E-01 8.66677E-01 1.05149E+00
 9.90000E-01 3.54797E-01 5.05170E-01 8.77560E-01 1.06737E+00
 1.00000E+00 3.57036E-01 5.08358E-01 8.88355E-01 1.08326E+00
 1.01158E+00 3.59578E-01 5.11977E-01 9.00741E-01 1.10170E+00
 1.02329E+00 3.62094E-01 5.15560E-01 9.13148E-01 1.12038E+00
 1.03514E+00 3.64584E-01 5.19106E-01 9.25573E-01 1.13929E+00
 1.04713E+00 3.67049E-01 5.22614E-01 9.38012E-01 1.15846E+00
 1.05925E+00 3.69487E-01 5.26085E-01 9.50464E-01 1.17787E+00
 1.07152E+00 3.71898E-01 5.29519E-01 9.62924E-01 1.19753E+00
 1.08393E+00 3.74282E-01 5.32914E-01 9.75389E-01 1.21743E+00
 1.09648E+00 3.76640E-01 5.36270E-01 9.87857E-01 1.23759E+00
 1.10917E+00 3.78970E-01 5.39589E-01 1.00032E+00 1.25800E+00
 1.12202E+00 3.81274E-01 5.42868E-01 1.01279E+00 1.27867E+00
 1.13501E+00 3.83549E-01 5.46108E-01 1.02524E+00 1.29959E+00
 1.14815E+00 3.85798E-01 5.49309E-01 1.03768E+00 1.32077E+00
 1.16145E+00 3.88018E-01 5.52471E-01 1.05011E+00 1.34221E+00
 1.17490E+00 3.90211E-01 5.55594E-01 1.06252E+00 1.36392E+00
 1.18850E+00 3.92376E-01 5.58677E-01 1.07490E+00 1.38589E+00
 1.20226E+00 3.94514E-01 5.61720E-01 1.08726E+00 1.40813E+00
 1.21619E+00 3.96624E-01 5.64724E-01 1.09959E+00 1.43064E+00
 1.23027E+00 3.98705E-01 5.67688E-01 1.11188E+00 1.45343E+00
 1.24451E+00 4.00759E-01 5.70613E-01 1.12413E+00 1.47649E+00
 1.25893E+00 4.02786E-01 5.73498E-01 1.13633E+00 1.49983E+00
 1.27350E+00 4.04784E-01 5.76343E-01 1.14848E+00 1.52345E+00
 1.28825E+00 4.06755E-01 5.79149E-01 1.16058E+00 1.54736E+00
 1.30317E+00 4.08698E-01 5.81915E-01 1.17262E+00 1.57155E+00
 1.31826E+00 4.10613E-01 5.84643E-01 1.18460E+00 1.59604E+00
 1.33352E+00 4.12501E-01 5.87331E-01 1.19650E+00 1.62082E+00
 1.34896E+00 4.14362E-01 5.89980E-01 1.20833E+00 1.64589E+00
 1.36458E+00 4.16195E-01 5.92590E-01 1.22008E+00 1.67126E+00
 1.38038E+00 4.18001E-01 5.95161E-01 1.23174E+00 1.69694E+00
 1.39637E+00 4.19780E-01 5.97694E-01 1.24331E+00 1.72292E+00
 1.41254E+00 4.21532E-01 6.00189E-01 1.25478E+00 1.74921E+00
 1.42889E+00 4.23257E-01 6.02645E-01 1.26614E+00 1.77581E+00
 1.44544E+00 4.24956E-01 6.05064E-01 1.27740E+00 1.80273E+00
 1.46218E+00 4.26628E-01 6.07445E-01 1.28853E+00 1.82997E+00
 1.47911E+00 4.28274E-01 6.09788E-01 1.29955E+00 1.85753E+00
 1.49624E+00 4.29894E-01 6.12095E-01 1.31043E+00 1.88541E+00
 1.51356E+00 4.31488E-01 6.14364E-01 1.32118E+00 1.91362E+00
 1.53109E+00 4.33056E-01 6.16597E-01 1.33178E+00 1.94217E+00
 1.54882E+00 4.34599E-01 6.18794E-01 1.34223E+00 1.97105E+00
 1.56675E+00 4.36116E-01 6.20955E-01 1.35253E+00 2.00027E+00
 1.58489E+00 4.37609E-01 6.23080E-01 1.36266E+00 2.02984E+00
 1.60325E+00 4.39077E-01 6.25170E-01 1.37262E+00 2.05975E+00
 1.62181E+00 4.40520E-01 6.27225E-01 1.38241E+00 2.09001E+00
 1.64059E+00 4.41939E-01 6.29245E-01 1.39201E+00 2.12064E+00
 1.65959E+00 4.43334E-01 6.31231E-01 1.40141E+00 2.15162E+00
 1.67880E+00 4.44705E-01 6.33183E-01 1.41062E+00 2.18296E+00
 1.69824E+00 4.46052E-01 6.35101E-01 1.41962E+00 2.21467E+00
 1.71791E+00 4.47376E-01 6.36986E-01 1.42840E+00 2.24676E+00
 1.73780E+00 4.48677E-01 6.38839E-01 1.43697E+00 2.27922E+00
 1.75792E+00 4.49955E-01 6.40658E-01 1.44530E+00 2.31206E+00
 1.77828E+00 4.51210E-01 6.42446E-01 1.45340E+00 2.34529E+00
 1.79887E+00 4.52444E-01 6.44202E-01 1.46126E+00 2.37891E+00
 1.81970E+00 4.53655E-01 6.45927E-01 1.46887E+00 2.41293E+00
 1.84077E+00 4.54844E-01 6.47620E-01 1.47622E+00 2.44735E+00
 1.86209E+00 4.56012E-01 6.49283E-01 1.48330E+00 2.48217E+00
 1.88365E+00 4.57159E-01 6.50916E-01 1.49012E+00 2.51741E+00
 1.90546E+00 4.58285E-01 6.52519E-01 1.49666E+00 2.55306E+00
 1.92752E+00 4.59390E-01 6.54093E-01 1.50291E+00 2.58913E+00
 1.94984E+00 4.60475E-01 6.55638E-01 1.50887E+00 2.62563E+00
 1.97242E+00 4.61540E-01 6.57154E-01 1.51454E+00 2.66256E+00
 1.99526E+00 4.62585E-01 6.58642E-01 1.51990E+00 2.69994E+00
 2.01837E+00 4.63611E-01 6.60102E-01 1.52495E+00 2.73775E+00
 2.04174E+00 4.64617E-01 6.61535E-01 1.52969E+00 2.77602E+00
 2.06538E+00 4.65604E-01 6.62940E-01 1.53411E+00 2.81474E+00
 2.08930E+00 4.66573E-01 6.64319E-01 1.53820E+00 2.85392E+00
 2.11349E+00 4.67523E-01 6.65672E-01 1.54196E+00 2.89358E+00
 2.13796E+00 4.68455E-01 6.66999E-01 1.54539E+00 2.93370E+00
 2.16272E+00 4.69369E-01 6.68300E-01 1.54847E+00 2.97431E+00
 2.18776E+00 4.70265E-01 6.69577E-01 1.55121E+00 3.01541E+00
 2.21309E+00 4.71144E-01 6.70829E-01 1.55360E+00 3.05700E+00
 2.23872E+00 4.72007E-01 6.72056E-01 1.55563E+00 3.09908E+00
 2.26464E+00 4.72852E-01 6.73260E-01 1.55731E+00 3.14168E+00
 2.29087E+00 4.73681E-01 6.74440E-01 1.55863E+00 3.18479E+00
 2.31739E+00 4.74493E-01 6.75597E-01 1.55958E+00 3.22841E+00
 2.34423E+00 4.75290E-01 6.76731E-01 1.56017E+00 3.27256E+00
 2.37137E+00 4.76071E-01 6.77843E-01 1.56039E+00 3.31725E+00
 2.39883E+00 4.76836E-01 6.78933E-01 1.56025E+00 3.36247E+00
 2.42661E+00 4.77586E-01 6.80001E-01 1.55973E+00 3.40824E+00
 2.45471E+00 4.78321E-01 6.81048E-01 1.55884E+00 3.45456E+00
 2.48313E+00 4.79042E-01 6.82073E-01 1.55757E+00 3.50143E+00
 2.51189E+00 4.79748E-01 6.83079E-01 1.55593E+00 3.54887E+00
 2.54097E+00 4.80440E-01 6.84064E-01 1.55392E+00 3.59689E+00
 2.57040E+00 4.81118E-01 6.85029E-01 1.55153E+00 3.64547E+00
 2.60016E+00 4.81782E-01 6.85975E-01 1.54877E+00 3.69464E+00
 2.63027E+00 4.82433E-01 6.86901E-01 1.54564E+00 3.74440E+00
 2.66073E+00 4.83070E-01 6.87809E-01 1.54214E+00 3.79475E+00
 2.69153E+00 4.83695E-01 6.88698E-01 1.53827E+00 3.84570E+00
 2.72270E+00 4.84307E-01 6.89569E-01 1.53404E+00 3.89725E+00
 2.75423E+00 4.84906E-01 6.90422E-01 1.52944E+00 3.94942E+00
 2.78612E+00 4.85493E-01 6.91258E-01 1.52448E+00 4.00220E+00
 2.81838E+00 4.86068E-01 6.92077E-01 1.51916E+00 4.05560E+00
 2.85102E+00 4.86631E-01 6.92878E-01 1.51349E+00 4.10962E+00
 2.88403E+00 4.87182E-01 6.93663E-01 1.50747E+00 4.16428E+00
 2.91743E+00 4.87722E-01 6.94432E-01 1.50110E+00 4.21957E+00
 2.95121E+00 4.88250E-01 6.95185E-01 1.49439E+00 4.27550E+00
 2.98538E+00 4.88768E-01 6.95922E-01 1.48735E+00 4.33207E+00
 3.01995E+00 4.89275E-01 6.96644E-01 1.47998E+00 4.38929E+00
 3.05492E+00 4.89771E-01 6.97350E-01 1.47228E+00 4.44715E+00
 3.09030E+00 4.90257E-01 6.98042E-01 1.46426E+00 4.50567E+00
 3.12608E+00 4.90733E-01 6.98719E-01 1.45593E+00 4.56485E+00
 3.16228E+00 4.91199E-01 6.99383E-01 1.44729E+00 4.62468E+00
 3.19890E+00 4.91655E-01 7.00032E-01 1.43836E+00 4.68518E+00
 3.23594E+00 4.92101E-01 7.00667E-01 1.42913E+00 4.74634E+00
 3.27341E+00 4.92538E-01 7.01289E-01 1.41962E+00 4.80817E+00
 3.31131E+00 4.92965E-01 7.01898E-01 1.40983E+00 4.87066E+00
 3.34965E+00 4.93384E-01 7.02494E-01 1.39977E+00 4.93383E+00
 3.38844E+00 4.93794E-01 7.03077E-01 1.38944E+00 4.99766E+00
 3.42768E+00 4.94195E-01 7.03648E-01 1.37887E+00 5.06217E+00
 3.46737E+00 4.94587E-01 7.04207E-01 1.36805E+00 5.12735E+00
 3.50752E+00 4.94971E-01 7.04754E-01 1.35699E+00 5.19321E+00
 3.54813E+00 4.95347E-01 7.05289E-01 1.34570E+00 5.25974E+00
 3.58922E+00 4.95715E-01 7.05813E-01 1.33589E+00 5.32694E+00
 3.63078E+00 4.96075E-01 7.06325E-01 1.32725E+00 5.39482E+00
 3.67282E+00 4.96427E-01 7.06827E-01 1.31865E+00 5.46337E+00
 3.71535E+00 4.96772E-01 7.07317E-01 1.31009E+00 5.53260E+00
 3.75837E+00 4.97109E-01 7.07798E-01 1.30157E+00 5.60250E+00
 3.80189E+00 4.97439E-01 7.08267E-01 1.29311E+00 5.67307E+00
 3.84592E+00 4.97762E-01 7.08727E-01 1.28471E+00 5.74432E+00
 3.89045E+00 4.98078E-01 7.09177E-01 1.27637E+00 5.81624E+00
 3.93550E+00 4.98387E-01 7.09617E-01 1.26811E+00 5.88882E+00
 3.98107E+00 4.98689E-01 7.10047E-01 1.25993E+00 5.96208E+00
 4.02717E+00 4.98985E-01 7.10469E-01 1.25183E+00 6.03601E+00
 4.07380E+00 4.99274E-01 7.10881E-01 1.24383E+00 6.11060E+00
 4.12098E+00 4.99557E-01 7.11284E-01 1.23592E+00 6.18586E+00
 4.16869E+00 4.99834E-01 7.11678E-01 1.22812E+00 6.26179E+00
 4.21697E+00 5.00105E-01 7.12064E-01 1.22043E+00 6.33837E+00
 4.26580E+00 5.00370E-01 7.12441E-01 1.21285E+00 6.41563E+00
 4.31519E+00 5.00629E-01 7.12810E-01 1.20539E+00 6.49354E+00
 4.36516E+00 5.00883E-01 7.13171E-01 1.19806E+00 6.57212E+00
 4.41570E+00 5.01131E-01 7.13524E-01 1.19084E+00 6.65135E+00
 4.46684E+00 5.01374E-01 7.13870E-01 1.18376E+00 6.73125E+00
 4.51856E+00 5.01611E-01 7.14208E-01 1.17681E+00 6.81180E+00
 4.57088E+00 5.01843E-01 7.14538E-01 1.16999E+00 6.89302E+00
 4.62381E+00 5.02070E-01 7.14861E-01 1.16330E+00 6.97489E+00
 4.67735E+00 5.02292E-01 7.15178E-01 1.15675E+00 7.05743E+00
 4.73151E+00 5.02509E-01 7.15487E-01 1.15033E+00 7.14063E+00
 4.78630E+00 5.02722E-01 7.15789E-01 1.14405E+00 7.22449E+00
 4.84172E+00 5.02929E-01 7.16085E-01 1.13790E+00 7.30901E+00
 4.89779E+00 5.03132E-01 7.16374E-01 1.13189E+00 7.39420E+00
 4.95450E+00 5.03331E-01 7.16657E-01 1.12602E+00 7.48007E+00
 5.01187E+00 5.03525E-01 7.16934E-01 1.12028E+00 7.56660E+00
 5.06991E+00 5.03715E-01 7.17204E-01 1.11467E+00 7.65381E+00
 5.12861E+00 5.03901E-01 7.17469E-01 1.10919E+00 7.74171E+00
 5.18800E+00 5.04083E-01 7.17727E-01 1.10384E+00 7.83029E+00
 5.24807E+00 5.04261E-01 7.17980E-01 1.09863E+00 7.91956E+00
 5.30884E+00 5.04434E-01 7.18228E-01 1.09353E+00 8.00953E+00
 5.37032E+00 5.04604E-01 7.18470E-01 1.08857E+00 8.10021E+00
 5.43250E+00 5.04770E-01 7.18706E-01 1.08372E+00 8.19160E+00
 5.49541E+00 5.04933E-01 7.18937E-01 1.07900E+00 8.28371E+00
 5.55904E+00 5.05092E-01 7.19164E-01 1.07440E+00 8.37656E+00
 5.62341E+00 5.05247E-01 7.19385E-01 1.06991E+00 8.47014E+00
 5.68853E+00 5.05399E-01 7.19601E-01 1.06554E+00 8.56448E+00
 5.75440E+00 5.05547E-01 7.19812E-01 1.06128E+00 8.65959E+00
 5.82103E+00 5.05692E-01 7.20019E-01 1.05713E+00 8.75547E+00
 5.88844E+00 5.05834E-01 7.20221E-01 1.05309E+00 8.85215E+00
 5.95662E+00 5.05973E-01 7.20419E-01 1.04916E+00 8.94964E+00
 6.02560E+00 5.06109E-01 7.20612E-01 1.04533E+00 9.04795E+00
 6.09537E+00 5.06242E-01 7.20801E-01 1.04160E+00 9.14710E+00
 6.16595E+00 5.06371E-01 7.20986E-01 1.03797E+00 9.24711E+00
 6.23735E+00 5.06498E-01 7.21166E-01 1.03444E+00 9.34800E+00
 6.30957E+00 5.06622E-01 7.21343E-01 1.03100E+00 9.44978E+00
 6.38263E+00 5.06743E-01 7.21516E-01 1.02765E+00 9.55248E+00
 6.45654E+00 5.06862E-01 7.21684E-01 1.02440E+00 9.65613E+00
 6.53131E+00 5.06978E-01 7.21849E-01 1.02123E+00 9.76074E+00
 6.60693E+00 5.07091E-01 7.22011E-01 1.01815E+00 9.86634E+00
 6.68344E+00 5.07202E-01 7.22168E-01 1.01515E+00 9.97294E+00
 6.76083E+00 5.07310E-01 7.22323E-01 1.01224E+00 1.00806E+01
 6.83912E+00 5.07416E-01 7.22473E-01 1.00940E+00 1.01893E+01
 6.91831E+00 5.07520E-01 7.22621E-01 1.00664E+00 1.02991E+01
 6.99842E+00 5.07621E-01 7.22765E-01 1.00396E+00 1.04100E+01
 7.07946E+00 5.07720E-01 7.22906E-01 1.00135E+00 1.05221E+01
 7.16143E+00 5.07816E-01 7.23043E-01 9.98818E-01 1.06354E+01
 7.24436E+00 5.07911E-01 7.23178E-01 9.96353E-01 1.07498E+01
 7.32825E+00 5.08003E-01 7.23309E-01 9.93957E-01 1.08656E+01
 7.41310E+00 5.08094E-01 7.23438E-01 9.91628E-01 1.09825E+01
 7.49894E+00 5.08182E-01 7.23564E-01 9.89364E-01 1.11008E+01
 7.58578E+00 5.08268E-01 7.23687E-01 9.87164E-01 1.12205E+01
 7.67361E+00 5.08353E-01 7.23807E-01 9.85025E-01 1.13415E+01
 7.76247E+00 5.08435E-01 7.23924E-01 9.82946E-01 1.14639E+01
 7.85236E+00 5.08516E-01 7.24039E-01 9.80926E-01 1.15877E+01
 7.94328E+00 5.08595E-01 7.24151E-01 9.78963E-01 1.17131E+01
 8.03526E+00 5.08672E-01 7.24261E-01 9.77055E-01 1.18399E+01
 8.12831E+00 5.08747E-01 7.24368E-01 9.75200E-01 1.19683E+01
 8.22243E+00 5.08821E-01 7.24473E-01 9.73400E-01 1.20983E+01
 8.31764E+00 5.08892E-01 7.24575E-01 9.71651E-01 1.22299E+01
 8.41395E+00 5.08963E-01 7.24676E-01 9.69951E-01 1.23631E+01
 8.51138E+00 5.09032E-01 7.24773E-01 9.68298E-01 1.24981E+01
 8.60994E+00 5.09099E-01 7.24869E-01 9.66695E-01 1.26347E+01
 8.70964E+00 5.09164E-01 7.24963E-01 9.65136E-01 1.27731E+01
 8.81049E+00 5.09229E-01 7.25054E-01 9.65047E-01 1.29134E+01
 8.91251E+00 5.09291E-01 7.25144E-01 9.65166E-01 1.30554E+01
 9.01571E+00 5.09353E-01 7.25231E-01 9.65282E-01 1.31993E+01
 9.12011E+00 5.09413E-01 7.25316E-01 9.65396E-01 1.33451E+01
 9.22571E+00 5.09471E-01 7.25400E-01 9.65507E-01 1.34929E+01
 9.33254E+00 5.09529E-01 7.25481E-01 9.65616E-01 1.36426E+01
 9.44061E+00 5.09585E-01 7.25561E-01 9.65722E-01 1.37943E+01
 9.54993E+00 5.09639E-01 7.25639E-01 9.65826E-01 1.39481E+01
 9.66051E+00 5.09693E-01 7.25715E-01 9.65927E-01 1.41039E+01
 9.77237E+00 5.09745E-01 7.25790E-01 9.66026E-01 1.42618E+01
 9.88553E+00 5.09796E-01 7.25862E-01 9.66123E-01 1.44218E+01
 1.00000E+01 5.09846E-01 7.25934E-01 9.66218E-01 1.45840E+01
 1.01158E+01 5.09895E-01 7.26003E-01 9.66310E-01 1.47483E+01
 1.02329E+01 5.09943E-01 7.26071E-01 9.66401E-01 1.49149E+01
 1.03514E+01 5.09990E-01 7.26138E-01 9.66489E-01 1.50838E+01
 1.04713E+01 5.10035E-01 7.26202E-01 9.66575E-01 1.52548E+01
 1.05925E+01 5.10080E-01 7.26266E-01 9.66660E-01 1.54282E+01
 1.07152E+01 5.10123E-01 7.26328E-01 9.66742E-01 1.56039E+01
 1.08393E+01 5.10166E-01 7.26389E-01 9.66823E-01 1.57819E+01
 1.09648E+01 5.10207E-01 7.26448E-01 9.66902E-01 1.59622E+01
 1.10917E+01 5.10248E-01 7.26506E-01 9.66979E-01 1.61450E+01
 1.12202E+01 5.10288E-01 7.26562E-01 9.67054E-01 1.63301E+01
 1.13501E+01 5.10327E-01 7.26618E-01 9.67128E-01 1.65177E+01
 1.14815E+01 5.10365E-01 7.26672E-01 9.67200E-01 1.67076E+01
 1.16145E+01 5.10402E-01 7.26725E-01 9.67270E-01 1.69001E+01
 1.17490E+01 5.10438E-01 7.26776E-01 9.67339E-01 1.70950E+01
 1.18850E+01 5.10474E-01 7.26827E-01 9.67406E-01 1.72923E+01
 1.20226E+01 5.10508E-01 7.26876E-01 9.67472E-01 1.74922E+01
 1.21619E+01 5.10542E-01 7.26924E-01 9.67536E-01 1.76945E+01
 1.23027E+01 5.10575E-01 7.26971E-01 9.67599E-01 1.78994E+01
 1.24451E+01 5.10608E-01 7.27017E-01 9.67660E-01 1.81067E+01
 1.25893E+01 5.10639E-01 7.27062E-01 9.67720E-01 1.83166E+01
 1.27350E+01 5.10670E-01 7.27106E-01 9.67779E-01 1.85290E+01
 1.28825E+01 5.10700E-01 7.27149E-01 9.67836E-01 1.87439E+01
 1.30317E+01 5.10730E-01 7.27191E-01 9.67892E-01 1.89614E+01
 1.31826E+01 5.10759E-01 7.27233E-01 9.67946E-01 1.91813E+01
 1.33352E+01 5.10787E-01 7.27273E-01 9.68000E-01 1.94038E+01
 1.34896E+01 5.10814E-01 7.27312E-01 9.68052E-01 1.96288E+01
 1.36458E+01 5.10841E-01 7.27350E-01 9.68103E-01 1.98563E+01
 1.38038E+01 5.10868E-01 7.27388E-01 9.68153E-01 2.00863E+01
 1.39637E+01 5.10893E-01 7.27424E-01 9.68202E-01 2.03188E+01
 1.41254E+01 5.10919E-01 7.27460E-01 9.68249E-01 2.05538E+01
 1.42889E+01 5.10943E-01 7.27495E-01 9.68296E-01 2.07912E+01
 1.44544E+01 5.10967E-01 7.27529E-01 9.68342E-01 2.10311E+01
 1.46218E+01 5.10991E-01 7.27563E-01 9.68386E-01 2.12735E+01
 1.47911E+01 5.11013E-01 7.27595E-01 9.68429E-01 2.15182E+01
 1.49624E+01 5.11036E-01 7.27627E-01 9.68472E-01 2.17653E+01
 1.51356E+01 5.11058E-01 7.27658E-01 9.68513E-01 2.20148E+01
 1.53109E+01 5.11079E-01 7.27689E-01 9.68554E-01 2.22666E+01
 1.54882E+01 5.11100E-01 7.27719E-01 9.68594E-01 2.25208E+01
 1.56675E+01 5.11121E-01 7.27748E-01 9.68632E-01 2.27772E+01
 1.58489E+01 5.11141E-01 7.27776E-01 9.68670E-01 2.30359E+01
 1.60325E+01 5.11160E-01 7.27804E-01 9.68707E-01 2.32968E+01
