 1.01626E-02 1.50229E-02 2.92001E-02 5.67208E-02 6.16991E-02
 1.69377E-02 1.50172E-02 2.91866E-02 5.66941E-02 6.16668E-02
 2.82486E-02 1.50020E-02 2.91498E-02 5.58223E-02 6.09248E-02
 4.70810E-02 1.49647E-02 2.90517E-02 5.55939E-02 6.06595E-02
 7.86164E-02 1.48910E-02 2.88124E-02 5.49782E-02 5.99354E-02
 1.32275E-01 1.48104E-02 2.83126E-02 5.34306E-02 5.80869E-02
 2.19298E-01 1.51542E-02 2.80783E-02 5.06860E-02 5.45815E-02
 3.78788E-01 2.45077E-02 3.81343E-02 5.30394E-02 6.61746E-02
 6.41026E-01 7.56937E-02 1.23644E-01 1.67640E-01 1.92633E-01
 1.01626E+00 1.69927E-01 2.86653E-01 4.69956E-01 5.50638E-01
 1.70068E+00 2.73388E-01 4.58726E-01 9.04287E-01 1.00000E+01
 2.87356E+00 3.34265E-01 5.59665E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.60609E-01 6.04355E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.70177E-01 6.19773E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.76153E-01 6.26233E-01 9.51411E-01 1.00000E+01
 2.19298E+01 3.76173E-01 6.30370E-01 9.54971E-01 1.00000E+01
 3.62319E+01 3.70545E-01 6.27999E-01 9.56059E-01 1.00000E+01
 6.41026E+01 3.70754E-01 6.26916E-01 9.56735E-01 1.00000E+01
 1.04167E+02 3.72399E-01 6.25495E-01 9.56671E-01 1.00000E+01
