 1.00000E-02 6.77447E-02 9.30776E-02 1.23929E-01 1.27941E-01
 2.00000E-02 6.77387E-02 9.31000E-02 1.23881E-01 1.27978E-01
 3.00000E-02 6.77212E-02 9.30561E-02 1.23821E-01 1.27895E-01
 4.00000E-02 6.76883E-02 9.29946E-02 1.23729E-01 1.27797E-01
 5.00000E-02 6.76566E-02 9.29338E-02 1.23617E-01 1.27678E-01
 6.00000E-02 6.76277E-02 9.28704E-02 1.23500E-01 1.27556E-01
 7.00000E-02 6.76113E-02 9.28167E-02 1.23394E-01 1.27438E-01
 8.00000E-02 6.76138E-02 9.27846E-02 1.23306E-01 1.27346E-01
 9.00000E-02 6.76459E-02 9.27865E-02 1.23260E-01 1.27291E-01
 1.00000E-01 6.77182E-02 9.28356E-02 1.23268E-01 1.27293E-01
 1.10000E-01 6.78418E-02 9.29484E-02 1.23351E-01 1.27372E-01
 1.20000E-01 6.80302E-02 9.31394E-02 1.23529E-01 1.27549E-01
 1.30000E-01 6.82952E-02 9.34256E-02 1.23824E-01 1.27845E-01
 1.40000E-01 6.86502E-02 9.38230E-02 1.24256E-01 1.28282E-01
 1.50000E-01 6.91070E-02 9.43482E-02 1.24845E-01 1.28880E-01
 1.60000E-01 6.96777E-02 9.50165E-02 1.25610E-01 1.29660E-01
 1.70000E-01 7.03734E-02 9.58410E-02 1.26570E-01 1.30640E-01
 1.80000E-01 7.12032E-02 9.68342E-02 1.27741E-01 1.31836E-01
 1.90000E-01 7.21745E-02 9.80062E-02 1.29134E-01 1.33262E-01
 2.00000E-01 7.32935E-02 9.93644E-02 1.30761E-01 1.34929E-01
 2.10000E-01 7.45633E-02 1.00914E-01 1.32628E-01 1.36843E-01
 2.20000E-01 7.59858E-02 1.02657E-01 1.34740E-01 1.39010E-01
 2.30000E-01 7.75606E-02 1.04594E-01 1.37097E-01 1.41431E-01
 2.40000E-01 7.92856E-02 1.06722E-01 1.39697E-01 1.44103E-01
 2.50000E-01 8.11572E-02 1.09037E-01 1.42536E-01 1.47022E-01
 2.60000E-01 8.31710E-02 1.11532E-01 1.45605E-01 1.50181E-01
 2.70000E-01 8.53215E-02 1.14200E-01 1.48896E-01 1.53571E-01
 2.80000E-01 8.76030E-02 1.17034E-01 1.52399E-01 1.57182E-01
 2.90000E-01 9.00093E-02 1.20025E-01 1.56102E-01 1.61003E-01
 3.00000E-01 9.25343E-02 1.23165E-01 1.59994E-01 1.65021E-01
