 4.90000E-01 6.58717E-02 1.06826E-01 1.61493E-01 1.69407E-01
 5.00000E-01 6.86035E-02 1.11018E-01 1.67294E-01 1.75396E-01
 5.10000E-01 7.14209E-02 1.15330E-01 1.73230E-01 1.81517E-01
 5.20000E-01 7.43247E-02 1.19762E-01 1.79300E-01 1.87768E-01
 5.30000E-01 7.73154E-02 1.24314E-01 1.85502E-01 1.94146E-01
 5.40000E-01 8.03835E-02 1.28985E-01 1.91835E-01 2.00650E-01
 5.50000E-01 8.34757E-02 1.33777E-01 1.98298E-01 2.07280E-01
 5.60000E-01 8.65818E-02 1.38688E-01 2.04890E-01 2.14033E-01
 5.70000E-01 8.96990E-02 1.43680E-01 2.11610E-01 2.20911E-01
 5.80000E-01 9.28248E-02 1.48687E-01 2.18457E-01 2.27912E-01
 5.90000E-01 9.59566E-02 1.53704E-01 2.25432E-01 2.35037E-01
 6.00000E-01 9.90923E-02 1.58727E-01 2.32534E-01 2.42287E-01
 6.10000E-01 1.02229E-01 1.63752E-01 2.39764E-01 2.49663E-01
 6.20000E-01 1.05366E-01 1.68775E-01 2.47104E-01 2.57165E-01
 6.30000E-01 1.08499E-01 1.73795E-01 2.54453E-01 2.64784E-01
 6.40000E-01 1.11628E-01 1.78806E-01 2.61790E-01 2.72420E-01
 6.50000E-01 1.14750E-01 1.83807E-01 2.69112E-01 2.80039E-01
 6.60000E-01 1.17863E-01 1.88794E-01 2.76414E-01 2.87637E-01
 6.70000E-01 1.20967E-01 1.93765E-01 2.83692E-01 2.95211E-01
 6.80000E-01 1.24058E-01 1.98718E-01 2.90942E-01 3.02756E-01
 6.90000E-01 1.27137E-01 2.03649E-01 2.98162E-01 3.10268E-01
 7.00000E-01 1.30200E-01 2.08556E-01 3.05347E-01 3.17745E-01
 7.10000E-01 1.33248E-01 2.13438E-01 3.12494E-01 3.25183E-01
 7.20000E-01 1.36279E-01 2.18292E-01 3.19601E-01 3.32578E-01
 7.30000E-01 1.39291E-01 2.23117E-01 3.26665E-01 3.39929E-01
 7.40000E-01 1.42283E-01 2.27910E-01 3.33683E-01 3.47232E-01
 7.50000E-01 1.45255E-01 2.32670E-01 3.40653E-01 3.54485E-01
 7.60000E-01 1.48205E-01 2.37397E-01 3.47572E-01 3.61685E-01
 7.70000E-01 1.51134E-01 2.42087E-01 3.54439E-01 3.68831E-01
 7.80000E-01 1.54039E-01 2.46740E-01 3.61252E-01 3.75920E-01
 7.90000E-01 1.56920E-01 2.51355E-01 3.68009E-01 3.82952E-01
 8.00000E-01 1.59776E-01 2.55931E-01 3.74708E-01 3.89923E-01
 8.10000E-01 1.62608E-01 2.60466E-01 3.81349E-01 3.96833E-01
 8.20000E-01 1.65414E-01 2.64961E-01 3.87929E-01 4.03680E-01
 8.30000E-01 1.68193E-01 2.69413E-01 3.94447E-01 4.10463E-01
 8.40000E-01 1.70946E-01 2.73822E-01 4.00903E-01 4.17182E-01
 8.50000E-01 1.73672E-01 2.78189E-01 4.07296E-01 4.23834E-01
 8.60000E-01 1.76370E-01 2.82511E-01 4.13624E-01 4.30419E-01
 8.70000E-01 1.79041E-01 2.86789E-01 4.19887E-01 4.36937E-01
 8.80000E-01 1.81684E-01 2.91022E-01 4.26085E-01 4.43386E-01
 8.90000E-01 1.84298E-01 2.95210E-01 4.32217E-01 4.49766E-01
 9.00000E-01 1.86884E-01 2.99352E-01 4.38282E-01 4.57385E-01
 9.10000E-01 1.89442E-01 3.03449E-01 4.44280E-01 4.66282E-01
 9.20000E-01 1.91971E-01 3.07500E-01 4.50210E-01 4.75226E-01
 9.30000E-01 1.94471E-01 3.11504E-01 4.56074E-01 4.84215E-01
 9.40000E-01 1.96942E-01 3.15463E-01 4.61869E-01 4.93248E-01
 9.50000E-01 1.99385E-01 3.19375E-01 4.67598E-01 5.02325E-01
 9.60000E-01 2.01798E-01 3.23242E-01 4.73258E-01 5.11445E-01
 9.70000E-01 2.04183E-01 3.27062E-01 4.78851E-01 5.20607E-01
 9.80000E-01 2.06539E-01 3.30836E-01 4.84377E-01 5.29811E-01
 9.90000E-01 2.08867E-01 3.34564E-01 4.89835E-01 5.39055E-01
 1.00000E+00 2.11166E-01 3.38246E-01 4.95226E-01 5.48338E-01
 1.01158E+00 2.13792E-01 3.42453E-01 5.01386E-01 5.59138E-01
 1.02329E+00 2.16410E-01 3.46647E-01 5.07526E-01 5.70114E-01
 1.03514E+00 2.19019E-01 3.50826E-01 5.13645E-01 5.81270E-01
 1.04713E+00 2.21619E-01 3.54990E-01 5.19741E-01 5.92608E-01
 1.05925E+00 2.24208E-01 3.59137E-01 5.25813E-01 6.04130E-01
 1.07152E+00 2.26785E-01 3.63266E-01 5.31858E-01 6.15838E-01
 1.08393E+00 2.29351E-01 3.67376E-01 5.37876E-01 6.27735E-01
 1.09648E+00 2.31905E-01 3.71466E-01 5.43864E-01 6.39823E-01
 1.10917E+00 2.34445E-01 3.75535E-01 5.49821E-01 6.52104E-01
 1.12202E+00 2.36971E-01 3.79582E-01 5.55746E-01 6.64581E-01
 1.13501E+00 2.39483E-01 3.83605E-01 5.61636E-01 6.77255E-01
 1.14815E+00 2.41980E-01 3.87605E-01 5.67492E-01 6.90130E-01
 1.16145E+00 2.44461E-01 3.91579E-01 5.73311E-01 7.03209E-01
 1.17490E+00 2.46926E-01 3.95527E-01 5.79091E-01 7.16492E-01
 1.18850E+00 2.49374E-01 3.99448E-01 5.87154E-01 7.29984E-01
 1.20226E+00 2.51804E-01 4.03342E-01 5.97243E-01 7.43686E-01
 1.21619E+00 2.54217E-01 4.07207E-01 6.07383E-01 7.57602E-01
 1.23027E+00 2.56612E-01 4.11043E-01 6.17572E-01 7.71733E-01
 1.24451E+00 2.58988E-01 4.14848E-01 6.27810E-01 7.86083E-01
 1.25893E+00 2.61344E-01 4.18623E-01 6.38093E-01 8.00655E-01
 1.27350E+00 2.63681E-01 4.22366E-01 6.48422E-01 8.15451E-01
 1.28825E+00 2.65998E-01 4.26077E-01 6.58793E-01 8.30474E-01
 1.30317E+00 2.68294E-01 4.29755E-01 6.69207E-01 8.45727E-01
 1.31826E+00 2.70569E-01 4.33400E-01 6.79660E-01 8.61214E-01
 1.33352E+00 2.72824E-01 4.37011E-01 6.90153E-01 8.76937E-01
 1.34896E+00 2.75056E-01 4.40587E-01 7.00682E-01 8.92899E-01
 1.36458E+00 2.77267E-01 4.44128E-01 7.11247E-01 9.09104E-01
 1.38038E+00 2.79456E-01 4.47634E-01 7.21846E-01 9.25555E-01
 1.39637E+00 2.81622E-01 4.51104E-01 7.32478E-01 9.42255E-01
 1.41254E+00 2.83766E-01 4.54537E-01 7.43140E-01 9.59208E-01
 1.42889E+00 2.85886E-01 4.57934E-01 7.53831E-01 9.76418E-01
 1.44544E+00 2.87984E-01 4.61294E-01 7.64551E-01 9.93887E-01
 1.46218E+00 2.90058E-01 4.64617E-01 7.75295E-01 1.01162E+00
 1.47911E+00 2.92109E-01 4.67902E-01 7.86065E-01 1.02962E+00
 1.49624E+00 2.94136E-01 4.71148E-01 7.96857E-01 1.04789E+00
 1.51356E+00 2.96139E-01 4.74357E-01 8.07670E-01 1.06644E+00
 1.53109E+00 2.98118E-01 4.77528E-01 8.18502E-01 1.08527E+00
 1.54882E+00 3.00074E-01 4.80660E-01 8.29351E-01 1.10438E+00
 1.56675E+00 3.02005E-01 4.83753E-01 8.40217E-01 1.12378E+00
 1.58489E+00 3.03912E-01 4.86808E-01 8.51097E-01 1.14347E+00
 1.60325E+00 3.05794E-01 4.89823E-01 8.61989E-01 1.16346E+00
 1.62181E+00 3.07653E-01 4.92800E-01 8.72891E-01 1.18375E+00
 1.64059E+00 3.09487E-01 4.95738E-01 8.83803E-01 1.20435E+00
 1.65959E+00 3.11296E-01 4.98637E-01 8.94721E-01 1.22526E+00
 1.67880E+00 3.13082E-01 5.01496E-01 9.05644E-01 1.24648E+00
 1.69824E+00 3.14843E-01 5.04317E-01 9.16571E-01 1.26803E+00
 1.71791E+00 3.16579E-01 5.07099E-01 9.27499E-01 1.28991E+00
 1.73780E+00 3.18292E-01 5.09842E-01 9.38427E-01 1.31211E+00
 1.75792E+00 3.19980E-01 5.12546E-01 9.49352E-01 1.33464E+00
 1.77828E+00 3.21644E-01 5.15211E-01 9.60272E-01 1.35750E+00
 1.79887E+00 3.23284E-01 5.17838E-01 9.71187E-01 1.38068E+00
 1.81970E+00 3.24900E-01 5.20427E-01 9.82093E-01 1.40420E+00
 1.84077E+00 3.26492E-01 5.22977E-01 9.92989E-01 1.42805E+00
 1.86209E+00 3.28060E-01 5.25489E-01 1.00387E+00 1.45226E+00
 1.88365E+00 3.29604E-01 5.27963E-01 1.01474E+00 1.47683E+00
 1.90546E+00 3.31125E-01 5.30399E-01 1.02560E+00 1.50175E+00
 1.92752E+00 3.32623E-01 5.32798E-01 1.03643E+00 1.52705E+00
 1.94984E+00 3.34097E-01 5.35159E-01 1.04725E+00 1.55272E+00
 1.97242E+00 3.35548E-01 5.37483E-01 1.05804E+00 1.57878E+00
 1.99526E+00 3.36976E-01 5.39771E-01 1.06880E+00 1.60523E+00
 2.01837E+00 3.38382E-01 5.42022E-01 1.07955E+00 1.63209E+00
 2.04174E+00 3.39765E-01 5.44237E-01 1.09026E+00 1.65935E+00
 2.06538E+00 3.41125E-01 5.46416E-01 1.10094E+00 1.68703E+00
 2.08930E+00 3.42463E-01 5.48559E-01 1.11159E+00 1.71514E+00
 2.11349E+00 3.43779E-01 5.50667E-01 1.12220E+00 1.74368E+00
 2.13796E+00 3.45073E-01 5.52740E-01 1.13278E+00 1.77266E+00
 2.16272E+00 3.46346E-01 5.54779E-01 1.14332E+00 1.80210E+00
 2.18776E+00 3.47597E-01 5.56783E-01 1.15381E+00 1.83200E+00
 2.21309E+00 3.48826E-01 5.58752E-01 1.16426E+00 1.86237E+00
 2.23872E+00 3.50035E-01 5.60689E-01 1.17467E+00 1.89323E+00
 2.26464E+00 3.51223E-01 5.62592E-01 1.18503E+00 1.92457E+00
 2.29087E+00 3.52391E-01 5.64462E-01 1.19533E+00 1.95642E+00
 2.31739E+00 3.53538E-01 5.66299E-01 1.20559E+00 1.98877E+00
 2.34423E+00 3.54665E-01 5.68104E-01 1.21579E+00 2.02165E+00
 2.37137E+00 3.55772E-01 5.69878E-01 1.22593E+00 2.05506E+00
 2.39883E+00 3.56859E-01 5.71619E-01 1.23602E+00 2.08902E+00
 2.42661E+00 3.57927E-01 5.73330E-01 1.24604E+00 2.12353E+00
 2.45471E+00 3.58976E-01 5.75010E-01 1.25600E+00 2.15860E+00
 2.48313E+00 3.60006E-01 5.76660E-01 1.26589E+00 2.19426E+00
 2.51189E+00 3.61017E-01 5.78280E-01 1.27572E+00 2.23050E+00
 2.54097E+00 3.62010E-01 5.79870E-01 1.28548E+00 2.26734E+00
 2.57040E+00 3.62985E-01 5.81432E-01 1.29516E+00 2.30480E+00
 2.60016E+00 3.63942E-01 5.82964E-01 1.30477E+00 2.34289E+00
 2.63027E+00 3.64881E-01 5.84468E-01 1.31431E+00 2.38161E+00
 2.66073E+00 3.65802E-01 5.85944E-01 1.32376E+00 2.42098E+00
 2.69153E+00 3.66706E-01 5.87393E-01 1.33313E+00 2.46102E+00
 2.72270E+00 3.67594E-01 5.88814E-01 1.34242E+00 2.50174E+00
 2.75423E+00 3.68464E-01 5.90209E-01 1.35163E+00 2.54315E+00
 2.78612E+00 3.69319E-01 5.91577E-01 1.36075E+00 2.58526E+00
 2.81838E+00 3.70157E-01 5.92919E-01 1.36978E+00 2.62809E+00
 2.85102E+00 3.70979E-01 5.94236E-01 1.37871E+00 2.67166E+00
 2.88403E+00 3.71785E-01 5.95527E-01 1.38755E+00 2.71598E+00
 2.91743E+00 3.72576E-01 5.96794E-01 1.39630E+00 2.76105E+00
 2.95121E+00 3.73351E-01 5.98036E-01 1.40495E+00 2.80691E+00
 2.98538E+00 3.74112E-01 5.99254E-01 1.41350E+00 2.85356E+00
 3.01995E+00 3.74857E-01 6.00449E-01 1.42194E+00 2.90102E+00
 3.05492E+00 3.75588E-01 6.01620E-01 1.43028E+00 2.94930E+00
 3.09030E+00 3.76305E-01 6.02768E-01 1.43851E+00 2.99842E+00
 3.12608E+00 3.77008E-01 6.03894E-01 1.44664E+00 3.04839E+00
 3.16228E+00 3.77697E-01 6.04998E-01 1.45465E+00 3.09924E+00
 3.19890E+00 3.78372E-01 6.06079E-01 1.46255E+00 3.15098E+00
 3.23594E+00 3.79034E-01 6.07140E-01 1.47034E+00 3.20362E+00
 3.27341E+00 3.79683E-01 6.08179E-01 1.47801E+00 3.25718E+00
 3.31131E+00 3.80319E-01 6.09198E-01 1.48555E+00 3.31169E+00
 3.34965E+00 3.80942E-01 6.10196E-01 1.49298E+00 3.36715E+00
 3.38844E+00 3.81553E-01 6.11174E-01 1.50029E+00 3.42358E+00
 3.42768E+00 3.82151E-01 6.12132E-01 1.50746E+00 3.48101E+00
 3.46737E+00 3.82738E-01 6.13072E-01 1.51452E+00 3.53944E+00
 3.50752E+00 3.83312E-01 6.13992E-01 1.52144E+00 3.59890E+00
 3.54813E+00 3.83875E-01 6.14893E-01 1.52823E+00 3.65941E+00
 3.58922E+00 3.84426E-01 6.15777E-01 1.53489E+00 3.72098E+00
 3.63078E+00 3.84967E-01 6.16642E-01 1.54141E+00 3.78364E+00
 3.67282E+00 3.85496E-01 6.17490E-01 1.54780E+00 3.84740E+00
 3.71535E+00 3.86014E-01 6.18320E-01 1.55404E+00 3.91227E+00
 3.75837E+00 3.86522E-01 6.19133E-01 1.56015E+00 3.97829E+00
 3.80189E+00 3.87019E-01 6.19930E-01 1.56612E+00 4.04547E+00
 3.84592E+00 3.87506E-01 6.20710E-01 1.57194E+00 4.11382E+00
 3.89045E+00 3.87983E-01 6.21474E-01 1.57761E+00 4.18337E+00
 3.93550E+00 3.88450E-01 6.22223E-01 1.58314E+00 4.25414E+00
 3.98107E+00 3.88908E-01 6.22955E-01 1.58852E+00 4.32615E+00
 4.02717E+00 3.89356E-01 6.23673E-01 1.59375E+00 4.39941E+00
 4.07380E+00 3.89795E-01 6.24376E-01 1.59882E+00 4.47395E+00
 4.12098E+00 3.90224E-01 6.25064E-01 1.60375E+00 4.54979E+00
 4.16869E+00 3.90645E-01 6.25737E-01 1.60851E+00 4.62695E+00
 4.21697E+00 3.91057E-01 6.26397E-01 1.61312E+00 4.70544E+00
 4.26580E+00 3.91460E-01 6.27043E-01 1.61758E+00 4.78529E+00
 4.31519E+00 3.91855E-01 6.27675E-01 1.62187E+00 4.86651E+00
 4.36516E+00 3.92241E-01 6.28294E-01 1.62600E+00 4.94914E+00
 4.41570E+00 3.92619E-01 6.28900E-01 1.62997E+00 5.03318E+00
 4.46684E+00 3.92990E-01 6.29494E-01 1.63378E+00 5.11867E+00
 4.51856E+00 3.93352E-01 6.30074E-01 1.63742E+00 5.20561E+00
 4.57088E+00 3.93707E-01 6.30643E-01 1.64090E+00 5.29403E+00
 4.62381E+00 3.94054E-01 6.31199E-01 1.64422E+00 5.38395E+00
 4.67735E+00 3.94394E-01 6.31744E-01 1.64736E+00 5.47539E+00
 4.73151E+00 3.94727E-01 6.32277E-01 1.65034E+00 5.56838E+00
 4.78630E+00 3.95053E-01 6.32799E-01 1.65314E+00 5.66292E+00
 4.84172E+00 3.95372E-01 6.33309E-01 1.65578E+00 5.75904E+00
 4.89779E+00 3.95684E-01 6.33809E-01 1.65825E+00 5.85677E+00
 4.95450E+00 3.95989E-01 6.34298E-01 1.66054E+00 5.95612E+00
 5.01187E+00 3.96288E-01 6.34777E-01 1.66267E+00 6.05711E+00
 5.06991E+00 3.96580E-01 6.35245E-01 1.66462E+00 6.15975E+00
 5.12861E+00 3.96867E-01 6.35704E-01 1.66640E+00 6.26408E+00
 5.18800E+00 3.97147E-01 6.36152E-01 1.66801E+00 6.37011E+00
 5.24807E+00 3.97421E-01 6.36591E-01 1.66944E+00 6.47786E+00
 5.30884E+00 3.97689E-01 6.37021E-01 1.67070E+00 6.58735E+00
 5.37032E+00 3.97951E-01 6.37441E-01 1.67178E+00 6.69859E+00
 5.43250E+00 3.98208E-01 6.37852E-01 1.67269E+00 6.81161E+00
 5.49541E+00 3.98459E-01 6.38255E-01 1.67343E+00 6.92642E+00
 5.55904E+00 3.98705E-01 6.38648E-01 1.67399E+00 7.04305E+00
 5.62341E+00 3.98946E-01 6.39034E-01 1.67438E+00 7.16150E+00
 5.68853E+00 3.99181E-01 6.39411E-01 1.67460E+00 7.28181E+00
 5.75440E+00 3.99411E-01 6.39779E-01 1.67464E+00 7.40397E+00
 5.82103E+00 3.99636E-01 6.40140E-01 1.67451E+00 7.52802E+00
 5.88844E+00 3.99857E-01 6.40493E-01 1.67421E+00 7.65397E+00
 5.95662E+00 4.00072E-01 6.40838E-01 1.67373E+00 7.78183E+00
 6.02560E+00 4.00283E-01 6.41176E-01 1.67308E+00 7.91162E+00
 6.09537E+00 4.00489E-01 6.41507E-01 1.67226E+00 8.04336E+00
 6.16595E+00 4.00691E-01 6.41830E-01 1.67128E+00 8.17706E+00
 6.23735E+00 4.00889E-01 6.42146E-01 1.67012E+00 8.31273E+00
 6.30957E+00 4.01082E-01 6.42456E-01 1.66879E+00 8.45039E+00
 6.38263E+00 4.01271E-01 6.42758E-01 1.66729E+00 8.59005E+00
 6.45654E+00 4.01456E-01 6.43054E-01 1.66563E+00 8.73173E+00
 6.53131E+00 4.01636E-01 6.43344E-01 1.66380E+00 8.87544E+00
 6.60693E+00 4.01813E-01 6.43627E-01 1.66181E+00 9.02118E+00
 6.68344E+00 4.01986E-01 6.43904E-01 1.65965E+00 9.16898E+00
 6.76083E+00 4.02155E-01 6.44175E-01 1.65733E+00 9.31884E+00
 6.83912E+00 4.02321E-01 6.44440E-01 1.65485E+00 9.47077E+00
 6.91831E+00 4.02483E-01 6.44700E-01 1.65221E+00 9.62478E+00
 6.99842E+00 4.02641E-01 6.44953E-01 1.64941E+00 9.78088E+00
 7.07946E+00 4.02796E-01 6.45201E-01 1.64645E+00 9.93907E+00
 7.16143E+00 4.02948E-01 6.45444E-01 1.64334E+00 1.00994E+01
 7.24436E+00 4.03096E-01 6.45681E-01 1.64008E+00 1.02618E+01
 7.32825E+00 4.03241E-01 6.45913E-01 1.63666E+00 1.04263E+01
 7.41310E+00 4.03382E-01 6.46140E-01 1.63309E+00 1.05930E+01
 7.49894E+00 4.03521E-01 6.46362E-01 1.62938E+00 1.07617E+01
 7.58578E+00 4.03656E-01 6.46580E-01 1.62551E+00 1.09326E+01
 7.67361E+00 4.03789E-01 6.46792E-01 1.62150E+00 1.11057E+01
 7.76247E+00 4.03919E-01 6.47000E-01 1.61735E+00 1.12808E+01
 7.85236E+00 4.04045E-01 6.47203E-01 1.61306E+00 1.14582E+01
 7.94328E+00 4.04169E-01 6.47401E-01 1.60862E+00 1.16376E+01
 8.03526E+00 4.04291E-01 6.47595E-01 1.60405E+00 1.18191E+01
 8.12831E+00 4.04409E-01 6.47785E-01 1.59935E+00 1.20028E+01
 8.22243E+00 4.04525E-01 6.47971E-01 1.59451E+00 1.21887E+01
 8.31764E+00 4.04639E-01 6.48153E-01 1.58954E+00 1.23766E+01
 8.41395E+00 4.04750E-01 6.48330E-01 1.58444E+00 1.25666E+01
 8.51138E+00 4.04858E-01 6.48504E-01 1.57922E+00 1.27588E+01
 8.60994E+00 4.04964E-01 6.48674E-01 1.57387E+00 1.29530E+01
 8.70964E+00 4.05068E-01 6.48840E-01 1.56840E+00 1.31494E+01
 8.81049E+00 4.05169E-01 6.49003E-01 1.56280E+00 1.33478E+01
 8.91251E+00 4.05268E-01 6.49162E-01 1.55709E+00 1.35483E+01
 9.01571E+00 4.05365E-01 6.49317E-01 1.55127E+00 1.37508E+01
 9.12011E+00 4.05460E-01 6.49469E-01 1.54533E+00 1.39554E+01
 9.22571E+00 4.05553E-01 6.49617E-01 1.53928E+00 1.41620E+01
 9.33254E+00 4.05644E-01 6.49762E-01 1.53313E+00 1.43707E+01
 9.44061E+00 4.05732E-01 6.49904E-01 1.52687E+00 1.45813E+01
 9.54993E+00 4.05819E-01 6.50043E-01 1.52050E+00 1.47938E+01
 9.66051E+00 4.05904E-01 6.50179E-01 1.51404E+00 1.50083E+01
 9.77237E+00 4.05986E-01 6.50312E-01 1.50747E+00 1.52248E+01
 9.88553E+00 4.06068E-01 6.50442E-01 1.50081E+00 1.54431E+01
 1.00000E+01 4.06147E-01 6.50569E-01 1.49406E+00 1.56633E+01
 1.01158E+01 4.06224E-01 6.50693E-01 1.48721E+00 1.58854E+01
 1.02329E+01 4.06300E-01 6.50814E-01 1.48028E+00 1.61092E+01
 1.03514E+01 4.06374E-01 6.50933E-01 1.47326E+00 1.63349E+01
 1.04713E+01 4.06446E-01 6.51049E-01 1.46615E+00 1.65623E+01
 1.05925E+01 4.06517E-01 6.51162E-01 1.45897E+00 1.67914E+01
 1.07152E+01 4.06587E-01 6.51273E-01 1.45170E+00 1.70222E+01
 1.08393E+01 4.06654E-01 6.51381E-01 1.44436E+00 1.72547E+01
 1.09648E+01 4.06720E-01 6.51487E-01 1.43695E+00 1.74888E+01
 1.10917E+01 4.06785E-01 6.51591E-01 1.42946E+00 1.77244E+01
 1.12202E+01 4.06848E-01 6.51692E-01 1.42191E+00 1.79615E+01
 1.13501E+01 4.06910E-01 6.51791E-01 1.41429E+00 1.82002E+01
 1.14815E+01 4.06971E-01 6.51888E-01 1.40660E+00 1.84402E+01
 1.16145E+01 4.07030E-01 6.51983E-01 1.39885E+00 1.86817E+01
 1.17490E+01 4.07088E-01 6.52076E-01 1.39105E+00 1.89245E+01
 1.18850E+01 4.07144E-01 6.52166E-01 1.38318E+00 1.91685E+01
 1.20226E+01 4.07199E-01 6.52255E-01 1.37526E+00 1.94138E+01
 1.21619E+01 4.07253E-01 6.52341E-01 1.36729E+00 1.96603E+01
 1.23027E+01 4.07306E-01 6.52426E-01 1.35927E+00 1.99078E+01
 1.24451E+01 4.07358E-01 6.52508E-01 1.35120E+00 2.01565E+01
 1.25893E+01 4.07408E-01 6.52589E-01 1.34308E+00 2.04061E+01
 1.27350E+01 4.07458E-01 6.52668E-01 1.33492E+00 2.06566E+01
 1.28825E+01 4.07506E-01 6.52746E-01 1.32672E+00 2.09080E+01
 1.30317E+01 4.07553E-01 6.52821E-01 1.31849E+00 2.11602E+01
 1.31826E+01 4.07599E-01 6.52895E-01 1.31021E+00 2.14132E+01
 1.33352E+01 4.07644E-01 6.52967E-01 1.30190E+00 2.16668E+01
 1.34896E+01 4.07688E-01 6.53038E-01 1.29356E+00 2.19210E+01
 1.36458E+01 4.07731E-01 6.53107E-01 1.28518E+00 2.21757E+01
 1.38038E+01 4.07773E-01 6.53174E-01 1.27678E+00 2.24308E+01
 1.39637E+01 4.07815E-01 6.53240E-01 1.26835E+00 2.26863E+01
 1.41254E+01 4.07855E-01 6.53305E-01 1.25990E+00 2.29420E+01
 1.42889E+01 4.07894E-01 6.53368E-01 1.25143E+00 2.31980E+01
 1.44544E+01 4.07933E-01 6.53429E-01 1.24293E+00 2.34540E+01
 1.46218E+01 4.07970E-01 6.53489E-01 1.23442E+00 2.37101E+01
 1.47911E+01 4.08007E-01 6.53548E-01 1.22589E+00 2.39662E+01
 1.49624E+01 4.08043E-01 6.53606E-01 1.21735E+00 2.42220E+01
 1.51356E+01 4.08078E-01 6.53662E-01 1.20879E+00 2.44777E+01
 1.53109E+01 4.08112E-01 6.53717E-01 1.20023E+00 2.47330E+01
 1.54882E+01 4.08146E-01 6.53771E-01 1.19165E+00 2.49878E+01
 1.56675E+01 4.08179E-01 6.53823E-01 1.18307E+00 2.52422E+01
 1.58489E+01 4.08211E-01 6.53875E-01 1.17448E+00 2.54959E+01
 1.60325E+01 4.08242E-01 6.53925E-01 1.16589E+00 2.57490E+01
