 1.01626E-02 2.77510E-02 4.69151E-02 7.55027E-02 8.00999E-02
 1.69377E-02 2.77429E-02 4.69025E-02 7.54816E-02 8.00767E-02
 2.82486E-02 2.77204E-02 4.68676E-02 7.47951E-02 8.00125E-02
 4.70810E-02 2.76579E-02 4.56091E-02 7.46303E-02 7.98335E-02
 7.86164E-02 2.74873E-02 4.53228E-02 7.41756E-02 7.87573E-02
 1.32275E-01 2.70242E-02 4.45344E-02 7.29091E-02 7.73691E-02
 2.19298E-01 2.58117E-02 4.14319E-02 6.81490E-02 7.25181E-02
 3.78788E-01 2.20084E-02 3.60681E-02 5.91049E-02 6.31699E-02
 6.41026E-01 2.11443E-02 3.03365E-02 4.79075E-02 5.97390E-02
 1.01626E+00 6.59375E-02 1.16745E-01 2.15525E-01 2.33616E-01
 1.70068E+00 1.66152E-01 2.99524E-01 7.32437E-01 8.25353E-01
 2.87356E+00 2.99412E-01 4.43026E-01 1.00000E+01 1.00000E+01
 4.90196E+00 3.99677E-01 5.86900E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.47055E-01 6.58589E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.66208E-01 6.87953E-01 9.42811E-01 1.00000E+01
 2.19298E+01 4.73298E-01 6.99091E-01 9.58367E-01 1.00000E+01
 3.62319E+01 4.75787E-01 7.02463E-01 9.64077E-01 1.00000E+01
 6.41026E+01 4.74257E-01 7.02999E-01 9.66144E-01 1.00000E+01
 1.04167E+02 4.74975E-01 7.02680E-01 9.66791E-01 1.00000E+01
