 1.01626E-02 1.45487E-01 1.70318E-01 1.99368E-01 2.01808E-01
 1.69377E-02 1.45725E-01 1.70550E-01 1.99596E-01 2.02032E-01
 2.82486E-02 1.44136E-01 1.71192E-01 2.00228E-01 2.01520E-01
 4.70810E-02 1.45844E-01 1.72945E-01 2.00113E-01 2.03168E-01
 7.86164E-02 1.50291E-01 1.77564E-01 2.04582E-01 2.07468E-01
 1.32275E-01 1.61093E-01 1.88440E-01 2.15140E-01 2.16300E-01
 2.19298E-01 2.12806E-01 2.41400E-01 2.73335E-01 2.70363E-01
 3.78788E-01 3.14099E-01 3.56833E-01 3.99285E-01 4.02451E-01
 6.41026E-01 4.39623E-01 4.98623E-01 5.54778E-01 5.65093E-01
 1.01626E+00 5.62360E-01 6.38454E-01 7.07413E-01 7.19995E-01
 1.70068E+00 6.57413E-01 7.46824E-01 8.27065E-01 8.37376E-01
 2.87356E+00 7.11184E-01 8.10221E-01 8.97381E-01 1.00000E+01
 4.90196E+00 7.38192E-01 8.43024E-01 9.38513E-01 1.00000E+01
 8.33333E+00 7.54799E-01 8.60142E-01 9.57725E-01 1.00000E+01
 1.30208E+01 7.67431E-01 8.70370E-01 9.69777E-01 1.00000E+01
 2.19298E+01 7.77583E-01 8.78762E-01 9.77487E-01 1.00000E+01
 3.62319E+01 7.84913E-01 8.85543E-01 9.82039E-01 1.00000E+01
 6.41026E+01 7.89910E-01 8.90559E-01 9.84969E-01 1.00000E+01
 1.04167E+02 7.92666E-01 8.93797E-01 9.86548E-01 1.00000E+01
