 1.01626E-02 1.45831E-01 1.70668E-01 1.99724E-01 2.02158E-01
 1.69377E-02 1.46678E-01 1.71521E-01 2.00584E-01 2.03002E-01
 2.82486E-02 1.48988E-01 1.73854E-01 2.02945E-01 2.05307E-01
 4.70810E-02 1.52477E-01 1.80025E-01 2.09283E-01 2.11426E-01
 7.86164E-02 1.66744E-01 1.94687E-01 2.24357E-01 2.25397E-01
 1.32275E-01 2.28612E-01 2.61179E-01 2.94214E-01 2.95231E-01
 2.19298E-01 3.39745E-01 3.86832E-01 4.32363E-01 4.38993E-01
 3.78788E-01 4.75854E-01 5.38933E-01 5.99587E-01 6.10948E-01
 6.41026E-01 6.12594E-01 6.94982E-01 7.70362E-01 7.83525E-01
 1.01626E+00 7.00432E-01 7.96567E-01 8.81890E-01 8.91965E-01
 1.70068E+00 7.47042E-01 8.52781E-01 9.46023E-01 9.56218E-01
 2.87356E+00 7.66746E-01 8.73745E-01 9.74077E-01 9.82247E-01
 4.90196E+00 7.74169E-01 8.83265E-01 9.84002E-01 1.00000E+01
 8.33333E+00 7.70633E-01 8.87628E-01 9.87043E-01 1.00000E+01
 1.30208E+01 7.68555E-01 8.83935E-01 9.87717E-01 1.00000E+01
 2.19298E+01 7.78411E-01 8.79132E-01 9.88661E-01 1.00000E+01
 3.62319E+01 7.88227E-01 8.85523E-01 9.89176E-01 1.00000E+01
 6.41026E+01 7.93834E-01 8.92048E-01 9.88420E-01 1.00000E+01
 1.04167E+02 7.96629E-01 8.96254E-01 9.85994E-01 1.00000E+01
