 1.01626E-02 1.50219E-02 2.91986E-02 5.67175E-02 6.16974E-02
 1.69377E-02 1.50142E-02 2.91823E-02 5.66850E-02 6.16622E-02
 2.82486E-02 1.49929E-02 2.91370E-02 5.58047E-02 6.09184E-02
 4.70810E-02 1.49356E-02 2.90129E-02 5.55453E-02 6.06431E-02
 7.86164E-02 1.47862E-02 2.86771E-02 5.48256E-02 5.98726E-02
 1.32275E-01 1.44277E-02 2.78122E-02 5.28757E-02 5.77426E-02
 2.19298E-01 1.16000E-02 2.58706E-02 4.74204E-02 5.14957E-02
 3.78788E-01 1.11136E-02 2.41667E-02 3.99837E-02 5.17234E-02
 6.41026E-01 3.38837E-02 5.17643E-02 1.00927E-01 1.21979E-01
 1.01626E+00 8.73887E-02 1.44793E-01 3.55983E-01 4.49846E-01
 1.70068E+00 1.72107E-01 2.83000E-01 1.00000E+01 1.00000E+01
 2.87356E+00 2.48702E-01 4.14980E-01 1.00000E+01 1.00000E+01
 4.90196E+00 2.99607E-01 4.98795E-01 1.00000E+01 1.00000E+01
 8.33333E+00 3.32345E-01 5.49513E-01 1.00000E+01 1.00000E+01
 1.30208E+01 3.55755E-01 5.82554E-01 1.00000E+01 1.00000E+01
 2.19298E+01 3.73271E-01 6.05559E-01 1.00000E+01 1.00000E+01
 3.62319E+01 3.86022E-01 6.22004E-01 9.28438E-01 1.00000E+01
 6.41026E+01 3.95047E-01 6.34208E-01 9.40343E-01 1.00000E+01
 1.04167E+02 4.00729E-01 6.42414E-01 9.47338E-01 1.00000E+01
