 1.00000E-02 1.66213E-01 1.93754E-01 2.21320E-01 2.24584E-01
 2.00000E-02 1.66204E-01 1.93638E-01 2.21203E-01 2.24466E-01
 3.00000E-02 1.66059E-01 1.93515E-01 2.21009E-01 2.24269E-01
 4.00000E-02 1.65813E-01 1.93262E-01 2.20737E-01 2.23993E-01
 5.00000E-02 1.65496E-01 1.92917E-01 2.20387E-01 2.23638E-01
 6.00000E-02 1.65122E-01 1.92512E-01 2.19958E-01 2.23205E-01
 7.00000E-02 1.64675E-01 1.92027E-01 2.19452E-01 2.22691E-01
 8.00000E-02 1.64159E-01 1.91467E-01 2.18867E-01 2.22098E-01
 9.00000E-02 1.63574E-01 1.90834E-01 2.18202E-01 2.21428E-01
 1.00000E-01 1.62921E-01 1.90129E-01 2.17459E-01 2.20685E-01
 1.10000E-01 1.62202E-01 1.89348E-01 2.16636E-01 2.19860E-01
 1.20000E-01 1.61417E-01 1.88496E-01 2.15741E-01 2.18960E-01
 1.30000E-01 1.60563E-01 1.87572E-01 2.14767E-01 2.17981E-01
 1.40000E-01 1.59647E-01 1.86577E-01 2.13720E-01 2.16929E-01
 1.50000E-01 1.58664E-01 1.85512E-01 2.12595E-01 2.15800E-01
 1.60000E-01 1.57617E-01 1.84376E-01 2.11396E-01 2.14596E-01
 1.70000E-01 1.56507E-01 1.83169E-01 2.10123E-01 2.13318E-01
 1.80000E-01 1.55334E-01 1.81895E-01 2.08778E-01 2.11967E-01
 1.90000E-01 1.54099E-01 1.80552E-01 2.07360E-01 2.10541E-01
 2.00000E-01 1.52803E-01 1.79141E-01 2.05870E-01 2.09043E-01
 2.10000E-01 1.51446E-01 1.77664E-01 2.04307E-01 2.07475E-01
 2.20000E-01 1.50030E-01 1.76121E-01 2.02675E-01 2.05835E-01
 2.30000E-01 1.48556E-01 1.74513E-01 2.00974E-01 2.04124E-01
 2.40000E-01 1.47024E-01 1.72842E-01 1.99203E-01 2.02345E-01
 2.50000E-01 1.45436E-01 1.71107E-01 1.97364E-01 2.00497E-01
 2.60000E-01 1.43793E-01 1.69312E-01 1.95459E-01 1.98583E-01
 2.70000E-01 1.42096E-01 1.67455E-01 1.93487E-01 1.96601E-01
 2.80000E-01 1.40346E-01 1.65538E-01 1.91451E-01 1.94555E-01
 2.90000E-01 1.38544E-01 1.63564E-01 1.89351E-01 1.92443E-01
 3.00000E-01 1.36691E-01 1.61532E-01 1.87188E-01 1.90269E-01
 3.10000E-01 1.34790E-01 1.59444E-01 1.84964E-01 1.88032E-01
 3.20000E-01 1.32841E-01 1.57301E-01 1.82679E-01 1.85735E-01
 3.30000E-01 1.30846E-01 1.55105E-01 1.80335E-01 1.83378E-01
 3.40000E-01 1.28806E-01 1.52857E-01 1.77933E-01 1.80962E-01
 3.50000E-01 1.26722E-01 1.50559E-01 1.75476E-01 1.78490E-01
 3.60000E-01 1.24597E-01 1.48212E-01 1.72962E-01 1.75962E-01
 3.70000E-01 1.22432E-01 1.45817E-01 1.70395E-01 1.73379E-01
 3.80000E-01 1.20227E-01 1.43377E-01 1.67776E-01 1.70743E-01
 3.90000E-01 1.17986E-01 1.40892E-01 1.65106E-01 1.68056E-01
 4.00000E-01 1.15710E-01 1.38364E-01 1.62386E-01 1.65319E-01
 4.10000E-01 1.13400E-01 1.35795E-01 1.59619E-01 1.62534E-01
 4.20000E-01 1.11059E-01 1.33188E-01 1.56807E-01 1.59702E-01
 4.30000E-01 1.08687E-01 1.30543E-01 1.53949E-01 1.56825E-01
 4.40000E-01 1.12882E-01 1.28810E-01 1.51050E-01 1.53905E-01
 4.50000E-01 1.17918E-01 1.34643E-01 1.50128E-01 1.51858E-01
 4.60000E-01 1.23054E-01 1.40599E-01 1.56864E-01 1.58682E-01
 4.70000E-01 1.28289E-01 1.46677E-01 1.63747E-01 1.65656E-01
 4.80000E-01 1.33622E-01 1.52878E-01 1.70777E-01 1.72780E-01
 4.90000E-01 1.39052E-01 1.59201E-01 1.77954E-01 1.80054E-01
 5.00000E-01 1.44578E-01 1.65644E-01 1.85278E-01 1.87478E-01
