 1.01626E-02 5.76319E-02 8.01666E-02 1.11050E-01 1.14738E-01
 1.69377E-02 5.76068E-02 8.01315E-02 1.09863E-01 1.14690E-01
 2.82486E-02 5.60924E-02 8.00351E-02 1.09732E-01 1.14555E-01
 4.70810E-02 5.58971E-02 7.97728E-02 1.08506E-01 1.13114E-01
 7.86164E-02 5.53944E-02 7.90956E-02 1.07567E-01 1.11293E-01
 1.32275E-01 5.42544E-02 7.64993E-02 1.05334E-01 1.08844E-01
 2.19298E-01 5.16007E-02 7.44157E-02 1.01577E-01 1.04064E-01
 3.78788E-01 5.58371E-02 7.95279E-02 1.00242E-01 1.24408E-01
 6.41026E-01 8.11673E-02 1.08086E-01 1.87305E-01 2.44589E-01
 1.01626E+00 1.59118E-01 2.59595E-01 4.45072E-01 5.45441E-01
 1.70068E+00 2.82273E-01 5.25666E-01 1.00000E+01 1.00000E+01
 2.87356E+00 3.97076E-01 6.47932E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.81687E-01 6.17618E-01 1.00000E+01 1.00000E+01
 8.33333E+00 5.36765E-01 6.87489E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.74120E-01 7.31828E-01 1.00000E+01 1.00000E+01
 2.19298E+01 5.98696E-01 7.60430E-01 1.00000E+01 1.00000E+01
 3.62319E+01 6.14514E-01 7.78885E-01 1.00000E+01 1.00000E+01
 6.41026E+01 6.24585E-01 7.90923E-01 9.60754E-01 1.00000E+01
 1.04167E+02 6.30882E-01 7.98606E-01 9.68259E-01 1.00000E+01
