 1.01626E-02 2.78678E-02 4.70711E-02 7.56635E-02 8.02408E-02
 1.69377E-02 2.80670E-02 4.73355E-02 7.59284E-02 8.04682E-02
 2.82486E-02 2.86188E-02 4.80688E-02 7.66662E-02 8.11018E-02
 4.70810E-02 3.01286E-02 5.00836E-02 7.79565E-02 8.28714E-02
 7.86164E-02 3.41503E-02 5.55285E-02 8.44677E-02 8.79467E-02
 1.32275E-01 4.43553E-02 6.94210E-02 1.00108E-01 1.03169E-01
 2.19298E-01 7.48097E-02 1.09751E-01 1.53026E-01 1.66943E-01
 3.78788E-01 1.57575E-01 2.27268E-01 3.04527E-01 3.22074E-01
 6.41026E-01 2.82042E-01 4.08357E-01 5.50516E-01 5.68276E-01
 1.01626E+00 3.79755E-01 5.54398E-01 7.50177E-01 7.75324E-01
 1.70068E+00 4.39203E-01 6.46397E-01 8.78852E-01 9.06591E-01
 2.87356E+00 4.62931E-01 6.81653E-01 9.35821E-01 9.62419E-01
 4.90196E+00 4.73057E-01 6.96902E-01 9.58378E-01 1.00000E+01
 8.33333E+00 4.75144E-01 7.01893E-01 9.63910E-01 1.00000E+01
 1.30208E+01 4.76728E-01 7.04105E-01 9.65031E-01 1.00000E+01
 2.19298E+01 4.75938E-01 7.04065E-01 9.66638E-01 1.00000E+01
 3.62319E+01 4.76326E-01 7.04150E-01 9.66922E-01 1.00000E+01
 6.41026E+01 4.74274E-01 7.03197E-01 9.67207E-01 1.00000E+01
 1.04167E+02 4.74893E-01 7.02621E-01 9.67086E-01 1.00000E+01
