 1.00000E-02 1.88834E-02 3.55578E-02 6.39749E-02 6.85264E-02
 2.00000E-02 1.89166E-02 3.55837E-02 6.39804E-02 6.85996E-02
 3.00000E-02 1.89591E-02 3.56270E-02 6.39895E-02 6.85931E-02
 4.00000E-02 1.90169E-02 3.56881E-02 6.40025E-02 6.86002E-02
 5.00000E-02 1.90927E-02 3.57673E-02 6.40203E-02 6.86001E-02
 6.00000E-02 1.91866E-02 3.58654E-02 6.40468E-02 6.86071E-02
 7.00000E-02 1.93002E-02 3.59859E-02 6.40837E-02 6.86194E-02
 8.00000E-02 1.94364E-02 3.61323E-02 6.41376E-02 6.86479E-02
 9.00000E-02 1.95985E-02 3.63103E-02 6.42179E-02 6.86996E-02
 1.00000E-01 1.97914E-02 3.65281E-02 6.43363E-02 6.87901E-02
 1.10000E-01 2.00203E-02 3.67943E-02 6.45094E-02 6.89325E-02
 1.20000E-01 2.02919E-02 3.71200E-02 6.47519E-02 6.91462E-02
 1.30000E-01 2.06128E-02 3.75169E-02 6.50853E-02 6.94521E-02
 1.40000E-01 2.09913E-02 3.79983E-02 6.55301E-02 6.98731E-02
 1.50000E-01 2.14354E-02 3.85786E-02 6.61107E-02 7.04344E-02
 1.60000E-01 2.19535E-02 3.92726E-02 6.68520E-02 7.11633E-02
 1.70000E-01 2.25541E-02 4.00960E-02 6.77811E-02 7.20879E-02
 1.80000E-01 2.32456E-02 4.10637E-02 6.89236E-02 7.32367E-02
 1.90000E-01 2.40354E-02 4.21899E-02 7.03059E-02 7.46372E-02
 2.00000E-01 2.49303E-02 4.34877E-02 7.19511E-02 7.63149E-02
 2.10000E-01 2.59361E-02 4.49681E-02 7.38801E-02 7.82922E-02
 2.20000E-01 2.70575E-02 4.66399E-02 7.61095E-02 8.05871E-02
 2.30000E-01 2.82979E-02 4.85100E-02 7.86516E-02 8.32132E-02
 2.40000E-01 2.96600E-02 5.05826E-02 8.15141E-02 8.61787E-02
 2.50000E-01 3.11455E-02 5.28605E-02 8.47002E-02 8.94872E-02
 2.60000E-01 3.27557E-02 5.53445E-02 8.82095E-02 9.31376E-02
 2.70000E-01 3.44913E-02 5.80343E-02 9.20379E-02 9.71259E-02
 2.80000E-01 3.63526E-02 6.09290E-02 9.61795E-02 1.01444E-01
 2.90000E-01 3.83399E-02 6.40268E-02 1.00626E-01 1.06084E-01
 3.00000E-01 4.04535E-02 6.73259E-02 1.05369E-01 1.11033E-01
 3.10000E-01 4.26937E-02 7.08242E-02 1.10399E-01 1.16282E-01
 3.20000E-01 4.50608E-02 7.45200E-02 1.15705E-01 1.21817E-01
 3.30000E-01 4.75552E-02 7.84115E-02 1.21280E-01 1.27627E-01
 3.40000E-01 5.01776E-02 8.24971E-02 1.27113E-01 1.33702E-01
 3.50000E-01 5.29285E-02 8.67755E-02 1.33196E-01 1.40031E-01
 3.60000E-01 5.58088E-02 9.12457E-02 1.39522E-01 1.46603E-01
 3.70000E-01 5.88195E-02 9.59067E-02 1.46084E-01 1.53410E-01
 3.80000E-01 6.19615E-02 1.00758E-01 1.52875E-01 1.60444E-01
 3.90000E-01 6.52358E-02 1.05799E-01 1.59890E-01 1.67698E-01
 4.00000E-01 6.86436E-02 1.11029E-01 1.67124E-01 1.75166E-01
 4.10000E-01 7.21862E-02 1.16449E-01 1.74573E-01 1.82843E-01
 4.20000E-01 7.58646E-02 1.22058E-01 1.82235E-01 1.90725E-01
 4.30000E-01 7.96731E-02 1.27856E-01 1.90105E-01 1.98809E-01
 4.40000E-01 8.35306E-02 1.33843E-01 1.98182E-01 2.07094E-01
 4.50000E-01 8.74095E-02 1.40013E-01 2.06465E-01 2.15578E-01
 4.60000E-01 9.13046E-02 1.46252E-01 2.14954E-01 2.24261E-01
 4.70000E-01 9.52110E-02 1.52510E-01 2.23647E-01 2.33145E-01
 4.80000E-01 9.91239E-02 1.58777E-01 2.32545E-01 2.42231E-01
 4.90000E-01 1.03039E-01 1.65049E-01 2.41648E-01 2.51520E-01
 5.00000E-01 1.06952E-01 1.71316E-01 2.50824E-01 2.61009E-01
 5.10000E-01 1.10859E-01 1.77575E-01 2.59987E-01 2.70543E-01
 5.20000E-01 1.14756E-01 1.83817E-01 2.69127E-01 2.80054E-01
 5.30000E-01 1.18640E-01 1.90038E-01 2.78235E-01 2.89533E-01
 5.40000E-01 1.22508E-01 1.96233E-01 2.87305E-01 2.98971E-01
 5.50000E-01 1.26355E-01 2.02397E-01 2.96329E-01 3.08362E-01
 5.60000E-01 1.30181E-01 2.08525E-01 3.05301E-01 3.17697E-01
 5.70000E-01 1.33982E-01 2.14613E-01 3.14214E-01 3.26973E-01
 5.80000E-01 1.37755E-01 2.20656E-01 3.23063E-01 3.36181E-01
 5.90000E-01 1.41498E-01 2.26653E-01 3.31843E-01 3.45317E-01
 6.00000E-01 1.45210E-01 2.32599E-01 3.40548E-01 3.54376E-01
 6.10000E-01 1.48889E-01 2.38491E-01 3.49175E-01 3.63353E-01
 6.20000E-01 1.52533E-01 2.44328E-01 3.57720E-01 3.72245E-01
 6.30000E-01 1.56139E-01 2.50105E-01 3.66179E-01 3.81047E-01
 6.40000E-01 1.59708E-01 2.55822E-01 3.74549E-01 3.89757E-01
 6.50000E-01 1.63238E-01 2.61476E-01 3.82827E-01 3.98371E-01
 6.60000E-01 1.66728E-01 2.67066E-01 3.91011E-01 4.06888E-01
 6.70000E-01 1.70176E-01 2.72589E-01 3.99098E-01 4.15303E-01
 6.80000E-01 1.73583E-01 2.78046E-01 4.07087E-01 4.23616E-01
 6.90000E-01 1.76947E-01 2.83434E-01 4.14976E-01 4.31826E-01
 7.00000E-01 1.80267E-01 2.88753E-01 4.22763E-01 4.39929E-01
 7.10000E-01 1.83544E-01 2.94002E-01 4.30448E-01 4.47926E-01
 7.20000E-01 1.86777E-01 2.99180E-01 4.38030E-01 4.55815E-01
 7.30000E-01 1.89965E-01 3.04287E-01 4.45507E-01 4.63596E-01
 7.40000E-01 1.93109E-01 3.09323E-01 4.52879E-01 4.74728E-01
 7.50000E-01 1.96207E-01 3.14286E-01 4.60147E-01 4.85949E-01
 7.60000E-01 1.99261E-01 3.19178E-01 4.67309E-01 4.97242E-01
 7.70000E-01 2.02271E-01 3.23998E-01 4.74366E-01 5.08606E-01
 7.80000E-01 2.05235E-01 3.28747E-01 4.81318E-01 5.20038E-01
 7.90000E-01 2.08155E-01 3.33423E-01 4.88165E-01 5.31539E-01
 8.00000E-01 2.11030E-01 3.38029E-01 4.94908E-01 5.43105E-01
 8.10000E-01 2.13860E-01 3.42563E-01 5.01546E-01 5.54736E-01
 8.20000E-01 2.16647E-01 3.47027E-01 5.08082E-01 5.66431E-01
 8.30000E-01 2.19390E-01 3.51420E-01 5.14514E-01 5.78188E-01
 8.40000E-01 2.22089E-01 3.55744E-01 5.20845E-01 5.90007E-01
 8.50000E-01 2.24746E-01 3.59999E-01 5.27074E-01 6.01884E-01
 8.60000E-01 2.27359E-01 3.64185E-01 5.33204E-01 6.13821E-01
 8.70000E-01 2.29930E-01 3.68304E-01 5.39234E-01 6.25815E-01
 8.80000E-01 2.32460E-01 3.72355E-01 5.45166E-01 6.37865E-01
 8.90000E-01 2.34948E-01 3.76341E-01 5.51000E-01 6.49971E-01
 9.00000E-01 2.37395E-01 3.80260E-01 5.56739E-01 6.62130E-01
 9.10000E-01 2.39801E-01 3.84115E-01 5.62383E-01 6.74343E-01
 9.20000E-01 2.42168E-01 3.87906E-01 5.67933E-01 6.86608E-01
 9.30000E-01 2.44495E-01 3.91633E-01 5.73390E-01 6.98924E-01
 9.40000E-01 2.46783E-01 3.95299E-01 5.78757E-01 7.11290E-01
 9.50000E-01 2.49033E-01 3.98903E-01 5.84325E-01 7.23706E-01
 9.60000E-01 2.51245E-01 4.02446E-01 5.93484E-01 7.36170E-01
 9.70000E-01 2.53420E-01 4.05929E-01 6.02590E-01 7.48682E-01
 9.80000E-01 2.55558E-01 4.09354E-01 6.11643E-01 7.61240E-01
 9.90000E-01 2.57660E-01 4.12721E-01 6.20642E-01 7.73845E-01
 1.00000E+00 2.59726E-01 4.16031E-01 6.29587E-01 7.86495E-01
 1.01158E+00 2.62075E-01 4.19793E-01 6.39877E-01 8.01198E-01
 1.02329E+00 2.64404E-01 4.23524E-01 6.50212E-01 8.16131E-01
 1.03514E+00 2.66713E-01 4.27223E-01 6.60591E-01 8.31296E-01
 1.04713E+00 2.69002E-01 4.30889E-01 6.71011E-01 8.46698E-01
 1.05925E+00 2.71269E-01 4.34521E-01 6.81472E-01 8.62338E-01
 1.07152E+00 2.73516E-01 4.38119E-01 6.91972E-01 8.78220E-01
 1.08393E+00 2.75741E-01 4.41683E-01 7.02508E-01 8.94347E-01
 1.09648E+00 2.77944E-01 4.45212E-01 7.13081E-01 9.10722E-01
 1.10917E+00 2.80125E-01 4.48705E-01 7.23688E-01 9.27348E-01
 1.12202E+00 2.82283E-01 4.52163E-01 7.34327E-01 9.44229E-01
 1.13501E+00 2.84419E-01 4.55584E-01 7.44998E-01 9.61368E-01
 1.14815E+00 2.86532E-01 4.58969E-01 7.55698E-01 9.78769E-01
 1.16145E+00 2.88622E-01 4.62316E-01 7.66425E-01 9.96435E-01
 1.17490E+00 2.90688E-01 4.65627E-01 7.77179E-01 1.01437E+00
 1.18850E+00 2.92732E-01 4.68899E-01 7.87958E-01 1.03258E+00
 1.20226E+00 2.94751E-01 4.72134E-01 7.98759E-01 1.05106E+00
 1.21619E+00 2.96747E-01 4.75331E-01 8.09582E-01 1.06982E+00
 1.23027E+00 2.98719E-01 4.78490E-01 8.20423E-01 1.08887E+00
 1.24451E+00 3.00667E-01 4.81610E-01 8.31283E-01 1.10820E+00
 1.25893E+00 3.02590E-01 4.84691E-01 8.42158E-01 1.12783E+00
 1.27350E+00 3.04490E-01 4.87734E-01 8.53048E-01 1.14775E+00
 1.28825E+00 3.06365E-01 4.90738E-01 8.63949E-01 1.16797E+00
 1.30317E+00 3.08217E-01 4.93704E-01 8.74861E-01 1.18850E+00
 1.31826E+00 3.10044E-01 4.96630E-01 8.85782E-01 1.20931E+00
 1.33352E+00 3.11846E-01 4.99517E-01 8.96709E-01 1.23040E+00
 1.34896E+00 3.13625E-01 5.02366E-01 9.07641E-01 1.25180E+00
 1.36458E+00 3.15379E-01 5.05176E-01 9.18575E-01 1.27349E+00
 1.38038E+00 3.17108E-01 5.07946E-01 9.29510E-01 1.29548E+00
 1.39637E+00 3.18814E-01 5.10679E-01 9.40443E-01 1.31779E+00
 1.41254E+00 3.20496E-01 5.13372E-01 9.51373E-01 1.34042E+00
 1.42889E+00 3.22153E-01 5.16027E-01 9.62298E-01 1.36336E+00
 1.44544E+00 3.23786E-01 5.18643E-01 9.73215E-01 1.38663E+00
 1.46218E+00 3.25396E-01 5.21221E-01 9.84121E-01 1.41024E+00
 1.47911E+00 3.26981E-01 5.23761E-01 9.95016E-01 1.43419E+00
 1.49624E+00 3.28543E-01 5.26263E-01 1.00590E+00 1.45849E+00
 1.51356E+00 3.30082E-01 5.28727E-01 1.01676E+00 1.48314E+00
 1.53109E+00 3.31596E-01 5.31153E-01 1.02761E+00 1.50815E+00
 1.54882E+00 3.33088E-01 5.33542E-01 1.03843E+00 1.53353E+00
 1.56675E+00 3.34556E-01 5.35894E-01 1.04923E+00 1.55928E+00
 1.58489E+00 3.36001E-01 5.38209E-01 1.06000E+00 1.58542E+00
 1.60325E+00 3.37424E-01 5.40488E-01 1.07075E+00 1.61194E+00
 1.62181E+00 3.38823E-01 5.42730E-01 1.08147E+00 1.63886E+00
 1.64059E+00 3.40200E-01 5.44935E-01 1.09215E+00 1.66619E+00
 1.65959E+00 3.41555E-01 5.47105E-01 1.10280E+00 1.69392E+00
 1.67880E+00 3.42888E-01 5.49240E-01 1.11341E+00 1.72208E+00
 1.69824E+00 3.44198E-01 5.51339E-01 1.12398E+00 1.75066E+00
 1.71791E+00 3.45487E-01 5.53404E-01 1.13450E+00 1.77968E+00
 1.73780E+00 3.46754E-01 5.55434E-01 1.14498E+00 1.80914E+00
 1.75792E+00 3.48000E-01 5.57429E-01 1.15542E+00 1.83906E+00
 1.77828E+00 3.49225E-01 5.59391E-01 1.16580E+00 1.86944E+00
 1.79887E+00 3.50429E-01 5.61319E-01 1.17613E+00 1.90028E+00
 1.81970E+00 3.51612E-01 5.63214E-01 1.18640E+00 1.93161E+00
 1.84077E+00 3.52774E-01 5.65076E-01 1.19662E+00 1.96342E+00
 1.86209E+00 3.53917E-01 5.66906E-01 1.20678E+00 1.99573E+00
 1.88365E+00 3.55039E-01 5.68704E-01 1.21687E+00 2.02854E+00
 1.90546E+00 3.56141E-01 5.70470E-01 1.22690E+00 2.06188E+00
 1.92752E+00 3.57224E-01 5.72204E-01 1.23685E+00 2.09574E+00
 1.94984E+00 3.58288E-01 5.73908E-01 1.24674E+00 2.13013E+00
 1.97242E+00 3.59332E-01 5.75581E-01 1.25656E+00 2.16507E+00
 1.99526E+00 3.60358E-01 5.77224E-01 1.26630E+00 2.20057E+00
 2.01837E+00 3.61365E-01 5.78837E-01 1.27596E+00 2.23663E+00
 2.04174E+00 3.62353E-01 5.80420E-01 1.28554E+00 2.27327E+00
 2.06538E+00 3.63324E-01 5.81975E-01 1.29503E+00 2.31050E+00
 2.08930E+00 3.64277E-01 5.83501E-01 1.30444E+00 2.34833E+00
 2.11349E+00 3.65211E-01 5.84998E-01 1.31377E+00 2.38677E+00
 2.13796E+00 3.66129E-01 5.86468E-01 1.32300E+00 2.42583E+00
 2.16272E+00 3.67029E-01 5.87910E-01 1.33214E+00 2.46552E+00
 2.18776E+00 3.67913E-01 5.89325E-01 1.34118E+00 2.50586E+00
 2.21309E+00 3.68780E-01 5.90714E-01 1.35012E+00 2.54686E+00
 2.23872E+00 3.69630E-01 5.92076E-01 1.35897E+00 2.58852E+00
 2.26464E+00 3.70464E-01 5.93412E-01 1.36771E+00 2.63087E+00
 2.29087E+00 3.71283E-01 5.94723E-01 1.37635E+00 2.67391E+00
 2.31739E+00 3.72085E-01 5.96009E-01 1.38488E+00 2.71766E+00
 2.34423E+00 3.72873E-01 5.97270E-01 1.39330E+00 2.76213E+00
 2.37137E+00 3.73645E-01 5.98506E-01 1.40160E+00 2.80733E+00
 2.39883E+00 3.74402E-01 5.99719E-01 1.40980E+00 2.85328E+00
 2.42661E+00 3.75144E-01 6.00908E-01 1.41787E+00 2.89998E+00
 2.45471E+00 3.75872E-01 6.02074E-01 1.42583E+00 2.94746E+00
 2.48313E+00 3.76585E-01 6.03217E-01 1.43367E+00 2.99573E+00
 2.51189E+00 3.77285E-01 6.04337E-01 1.44139E+00 3.04479E+00
 2.54097E+00 3.77970E-01 6.05436E-01 1.44898E+00 3.09468E+00
 2.57040E+00 3.78643E-01 6.06512E-01 1.45644E+00 3.14539E+00
 2.60016E+00 3.79301E-01 6.07567E-01 1.46378E+00 3.19694E+00
 2.63027E+00 3.79947E-01 6.08602E-01 1.47098E+00 3.24936E+00
 2.66073E+00 3.80580E-01 6.09615E-01 1.47805E+00 3.30265E+00
 2.69153E+00 3.81200E-01 6.10609E-01 1.48499E+00 3.35683E+00
 2.72270E+00 3.81808E-01 6.11582E-01 1.49179E+00 3.41191E+00
 2.75423E+00 3.82403E-01 6.12536E-01 1.49846E+00 3.46792E+00
 2.78612E+00 3.82986E-01 6.13470E-01 1.50498E+00 3.52485E+00
 2.81838E+00 3.83558E-01 6.14386E-01 1.51136E+00 3.58275E+00
 2.85102E+00 3.84118E-01 6.15283E-01 1.51761E+00 3.64161E+00
 2.88403E+00 3.84666E-01 6.16161E-01 1.52370E+00 3.70145E+00
 2.91743E+00 3.85204E-01 6.17022E-01 1.52965E+00 3.76229E+00
 2.95121E+00 3.85730E-01 6.17865E-01 1.53545E+00 3.82415E+00
 2.98538E+00 3.86246E-01 6.18691E-01 1.54111E+00 3.88705E+00
 3.01995E+00 3.86751E-01 6.19500E-01 1.54661E+00 3.95099E+00
 3.05492E+00 3.87245E-01 6.20292E-01 1.55196E+00 4.01601E+00
 3.09030E+00 3.87730E-01 6.21068E-01 1.55716E+00 4.08211E+00
 3.12608E+00 3.88204E-01 6.21828E-01 1.56220E+00 4.14931E+00
 3.16228E+00 3.88669E-01 6.22572E-01 1.56709E+00 4.21763E+00
 3.19890E+00 3.89124E-01 6.23301E-01 1.57182E+00 4.28708E+00
 3.23594E+00 3.89569E-01 6.24014E-01 1.57640E+00 4.35770E+00
 3.27341E+00 3.90005E-01 6.24713E-01 1.58082E+00 4.42948E+00
 3.31131E+00 3.90432E-01 6.25397E-01 1.58507E+00 4.50246E+00
 3.34965E+00 3.90850E-01 6.26066E-01 1.58917E+00 4.57665E+00
 3.38844E+00 3.91259E-01 6.26722E-01 1.59310E+00 4.65206E+00
 3.42768E+00 3.91660E-01 6.27364E-01 1.59688E+00 4.72872E+00
 3.46737E+00 3.92052E-01 6.27992E-01 1.60049E+00 4.80664E+00
 3.50752E+00 3.92436E-01 6.28607E-01 1.60393E+00 4.88585E+00
 3.54813E+00 3.92812E-01 6.29209E-01 1.60721E+00 4.96635E+00
 3.58922E+00 3.93180E-01 6.29799E-01 1.61033E+00 5.04818E+00
 3.63078E+00 3.93540E-01 6.30376E-01 1.61328E+00 5.13134E+00
 3.67282E+00 3.93893E-01 6.30940E-01 1.61607E+00 5.21586E+00
 3.71535E+00 3.94238E-01 6.31493E-01 1.61869E+00 5.30176E+00
 3.75837E+00 3.94576E-01 6.32034E-01 1.62114E+00 5.38905E+00
 3.80189E+00 3.94906E-01 6.32563E-01 1.62343E+00 5.47775E+00
 3.84592E+00 3.95230E-01 6.33081E-01 1.62555E+00 5.56789E+00
 3.89045E+00 3.95546E-01 6.33588E-01 1.62750E+00 5.65948E+00
 3.93550E+00 3.95856E-01 6.34085E-01 1.62929E+00 5.75253E+00
 3.98107E+00 3.96159E-01 6.34570E-01 1.63091E+00 5.84708E+00
 4.02717E+00 3.96456E-01 6.35045E-01 1.63236E+00 5.94313E+00
 4.07380E+00 3.96746E-01 6.35510E-01 1.63365E+00 6.04071E+00
 4.12098E+00 3.97030E-01 6.35965E-01 1.63477E+00 6.13983E+00
 4.16869E+00 3.97308E-01 6.36410E-01 1.63572E+00 6.24052E+00
 4.21697E+00 3.97580E-01 6.36846E-01 1.63650E+00 6.34278E+00
 4.26580E+00 3.97846E-01 6.37272E-01 1.63712E+00 6.44665E+00
 4.31519E+00 3.98106E-01 6.37689E-01 1.63758E+00 6.55213E+00
 4.36516E+00 3.98361E-01 6.38097E-01 1.63786E+00 6.65925E+00
 4.41570E+00 3.98610E-01 6.38496E-01 1.63799E+00 6.76802E+00
 4.46684E+00 3.98854E-01 6.38886E-01 1.63795E+00 6.87846E+00
 4.51856E+00 3.99092E-01 6.39268E-01 1.63775E+00 6.99060E+00
 4.57088E+00 3.99325E-01 6.39642E-01 1.63738E+00 7.10443E+00
 4.62381E+00 3.99554E-01 6.40007E-01 1.63685E+00 7.22000E+00
 4.67735E+00 3.99777E-01 6.40365E-01 1.63616E+00 7.33730E+00
 4.73151E+00 3.99995E-01 6.40715E-01 1.63531E+00 7.45636E+00
 4.78630E+00 4.00209E-01 6.41057E-01 1.63430E+00 7.57719E+00
 4.84172E+00 4.00418E-01 6.41392E-01 1.63314E+00 7.69981E+00
 4.89779E+00 4.00622E-01 6.41719E-01 1.63181E+00 7.82424E+00
 4.95450E+00 4.00822E-01 6.42039E-01 1.63033E+00 7.95049E+00
 5.01187E+00 4.01018E-01 6.42353E-01 1.62870E+00 8.07857E+00
 5.06991E+00 4.01209E-01 6.42659E-01 1.62691E+00 8.20851E+00
 5.12861E+00 4.01396E-01 6.42959E-01 1.62496E+00 8.34031E+00
 5.18800E+00 4.01579E-01 6.43252E-01 1.62287E+00 8.47399E+00
 5.24807E+00 4.01758E-01 6.43539E-01 1.62063E+00 8.60956E+00
 5.30884E+00 4.01933E-01 6.43819E-01 1.61823E+00 8.74704E+00
 5.37032E+00 4.02104E-01 6.44093E-01 1.61569E+00 8.88643E+00
 5.43250E+00 4.02272E-01 6.44361E-01 1.61301E+00 9.02776E+00
 5.49541E+00 4.02435E-01 6.44624E-01 1.61018E+00 9.17103E+00
 5.55904E+00 4.02595E-01 6.44880E-01 1.60721E+00 9.31625E+00
 5.62341E+00 4.02752E-01 6.45131E-01 1.60409E+00 9.46343E+00
 5.68853E+00 4.02905E-01 6.45376E-01 1.60084E+00 9.61259E+00
 5.75440E+00 4.03055E-01 6.45616E-01 1.59745E+00 9.76373E+00
 5.82103E+00 4.03202E-01 6.45851E-01 1.59392E+00 9.91686E+00
 5.88844E+00 4.03345E-01 6.46080E-01 1.59025E+00 1.00720E+01
 5.95662E+00 4.03485E-01 6.46305E-01 1.58646E+00 1.02291E+01
 6.02560E+00 4.03622E-01 6.46524E-01 1.58253E+00 1.03883E+01
 6.09537E+00 4.03756E-01 6.46739E-01 1.57848E+00 1.05494E+01
 6.16595E+00 4.03887E-01 6.46948E-01 1.57429E+00 1.07126E+01
 6.23735E+00 4.04015E-01 6.47154E-01 1.56999E+00 1.08778E+01
 6.30957E+00 4.04140E-01 6.47354E-01 1.56555E+00 1.10451E+01
 6.38263E+00 4.04263E-01 6.47550E-01 1.56100E+00 1.12144E+01
 6.45654E+00 4.04382E-01 6.47742E-01 1.55633E+00 1.13857E+01
 6.53131E+00 4.04499E-01 6.47930E-01 1.55154E+00 1.15590E+01
 6.60693E+00 4.04614E-01 6.48113E-01 1.54663E+00 1.17344E+01
 6.68344E+00 4.04726E-01 6.48292E-01 1.54161E+00 1.19118E+01
 6.76083E+00 4.04835E-01 6.48468E-01 1.53648E+00 1.20913E+01
 6.83912E+00 4.04942E-01 6.48639E-01 1.53124E+00 1.22728E+01
 6.91831E+00 4.05047E-01 6.48807E-01 1.52589E+00 1.24563E+01
 6.99842E+00 4.05149E-01 6.48971E-01 1.52043E+00 1.26418E+01
 7.07946E+00 4.05249E-01 6.49131E-01 1.51487E+00 1.28293E+01
 7.16143E+00 4.05347E-01 6.49288E-01 1.50921E+00 1.30188E+01
 7.24436E+00 4.05443E-01 6.49441E-01 1.50345E+00 1.32104E+01
 7.32825E+00 4.05536E-01 6.49591E-01 1.49760E+00 1.34039E+01
 7.41310E+00 4.05628E-01 6.49737E-01 1.49165E+00 1.35994E+01
 7.49894E+00 4.05717E-01 6.49880E-01 1.48560E+00 1.37968E+01
 7.58578E+00 4.05804E-01 6.50020E-01 1.47947E+00 1.39962E+01
 7.67361E+00 4.05890E-01 6.50157E-01 1.47325E+00 1.41975E+01
 7.76247E+00 4.05973E-01 6.50291E-01 1.46694E+00 1.44007E+01
 7.85236E+00 4.06055E-01 6.50422E-01 1.46054E+00 1.46058E+01
 7.94328E+00 4.06135E-01 6.50550E-01 1.45407E+00 1.48128E+01
 8.03526E+00 4.06213E-01 6.50675E-01 1.44751E+00 1.50217E+01
 8.12831E+00 4.06289E-01 6.50797E-01 1.44088E+00 1.52323E+01
 8.22243E+00 4.06364E-01 6.50916E-01 1.43417E+00 1.54448E+01
