 1.01626E-02 2.77447E-02 4.69059E-02 7.54793E-02 8.00732E-02
 1.69377E-02 2.77257E-02 4.68773E-02 7.54168E-02 8.00025E-02
 2.82486E-02 2.76754E-02 4.67993E-02 7.46055E-02 7.98068E-02
 4.70810E-02 2.75558E-02 4.53477E-02 7.41221E-02 7.86719E-02
 7.86164E-02 2.73997E-02 4.48494E-02 7.30409E-02 7.73615E-02
 1.32275E-01 2.82540E-02 4.54064E-02 7.26481E-02 7.70106E-02
 2.19298E-01 3.62521E-02 5.59783E-02 8.38923E-02 1.12983E-01
 3.78788E-01 8.29477E-02 1.18032E-01 1.61206E-01 2.27567E-01
 6.41026E-01 1.95682E-01 2.78262E-01 4.91135E-01 5.82810E-01
 1.01626E+00 3.05295E-01 4.46195E-01 1.00000E+01 1.00000E+01
 1.70068E+00 3.85928E-01 5.67710E-01 1.00000E+01 1.00000E+01
 2.87356E+00 4.30243E-01 6.30667E-01 1.00000E+01 1.00000E+01
 4.90196E+00 4.51633E-01 6.62408E-01 1.00000E+01 1.00000E+01
 8.33333E+00 4.67888E-01 6.82621E-01 1.00000E+01 1.00000E+01
 1.30208E+01 4.77258E-01 6.92960E-01 1.00000E+01 1.00000E+01
 2.19298E+01 4.86118E-01 7.01711E-01 9.53661E-01 1.00000E+01
 3.62319E+01 4.94431E-01 7.08776E-01 9.59435E-01 1.00000E+01
 6.41026E+01 5.00497E-01 7.14785E-01 9.62799E-01 1.00000E+01
 1.04167E+02 5.05163E-01 7.19992E-01 9.65028E-01 1.00000E+01
