 1.00000E-02 3.36973E-02 5.44863E-02 8.46867E-02 8.88932E-02
 2.00000E-02 3.39525E-02 5.46444E-02 8.47189E-02 8.91067E-02
 3.00000E-02 3.40174E-02 5.48534E-02 8.49316E-02 8.94598E-02
 4.00000E-02 3.40359E-02 5.49251E-02 8.50939E-02 8.95420E-02
 5.00000E-02 3.41269E-02 5.49859E-02 8.52003E-02 8.96016E-02
 6.00000E-02 3.41988E-02 5.50957E-02 8.53086E-02 8.97505E-02
 7.00000E-02 3.42844E-02 5.52247E-02 8.54344E-02 8.99086E-02
 8.00000E-02 3.43926E-02 5.53584E-02 8.56099E-02 9.00669E-02
 9.00000E-02 3.45047E-02 5.55046E-02 8.58060E-02 9.02428E-02
 1.00000E-01 3.46380E-02 5.56886E-02 8.60167E-02 9.04697E-02
 1.10000E-01 3.47835E-02 5.58840E-02 8.62466E-02 9.07075E-02
 1.20000E-01 3.49403E-02 5.60944E-02 8.64981E-02 9.09625E-02
 1.30000E-01 3.51173E-02 5.63268E-02 8.67800E-02 9.12440E-02
 1.40000E-01 3.53050E-02 5.65830E-02 8.70895E-02 9.15590E-02
 1.50000E-01 3.55096E-02 5.68561E-02 8.74210E-02 9.18942E-02
 1.60000E-01 3.57290E-02 5.71474E-02 8.77759E-02 9.22517E-02
 1.70000E-01 3.59621E-02 5.74634E-02 8.81551E-02 9.26362E-02
 1.80000E-01 3.62130E-02 5.77998E-02 8.85595E-02 9.30523E-02
 1.90000E-01 3.64770E-02 5.81555E-02 8.89947E-02 9.34923E-02
 2.00000E-01 3.67586E-02 5.85311E-02 8.94558E-02 9.39573E-02
 2.10000E-01 3.70544E-02 5.89318E-02 8.99426E-02 9.44486E-02
 2.20000E-01 3.73665E-02 5.93525E-02 9.04555E-02 9.49724E-02
 2.30000E-01 3.76942E-02 5.97937E-02 9.09950E-02 9.55223E-02
 2.40000E-01 3.80375E-02 6.02560E-02 9.15615E-02 9.60989E-02
 2.50000E-01 3.83970E-02 6.07423E-02 9.21580E-02 9.67026E-02
 2.60000E-01 3.87718E-02 6.12496E-02 9.27820E-02 9.73369E-02
 2.70000E-01 3.91629E-02 6.17781E-02 9.34332E-02 9.80000E-02
 2.80000E-01 3.95695E-02 6.23279E-02 9.41117E-02 9.86906E-02
 2.90000E-01 3.99919E-02 6.29002E-02 9.48178E-02 9.94089E-02
 3.00000E-01 4.04302E-02 6.34948E-02 9.55514E-02 1.00157E-01
 3.10000E-01 4.08836E-02 6.41106E-02 9.63149E-02 1.00934E-01
 3.20000E-01 4.13533E-02 6.47477E-02 9.71059E-02 1.01740E-01
 3.30000E-01 4.18378E-02 6.54062E-02 9.79244E-02 1.02573E-01
 3.40000E-01 4.23383E-02 6.60859E-02 9.87701E-02 1.03435E-01
 3.50000E-01 4.28538E-02 6.67877E-02 9.96431E-02 1.04326E-01
 3.60000E-01 4.33839E-02 6.75105E-02 1.00545E-01 1.05245E-01
 3.70000E-01 4.39299E-02 6.82542E-02 1.01474E-01 1.06192E-01
 3.80000E-01 4.44904E-02 6.90185E-02 1.02429E-01 1.07167E-01
 3.90000E-01 4.50652E-02 6.98033E-02 1.03412E-01 1.08170E-01
 4.00000E-01 4.56549E-02 7.06084E-02 1.04421E-01 1.09200E-01
