 7.20000E-01 2.04509E-01 2.80546E-01 3.73407E-01 3.84721E-01
 7.30000E-01 2.07065E-01 2.85253E-01 3.79672E-01 3.91176E-01
 7.40000E-01 2.09597E-01 2.89908E-01 3.85867E-01 3.97559E-01
 7.50000E-01 2.12106E-01 2.94509E-01 3.91991E-01 4.03869E-01
 7.60000E-01 2.14590E-01 2.99056E-01 3.98043E-01 4.10104E-01
 7.70000E-01 2.17051E-01 3.03549E-01 4.04024E-01 4.16266E-01
 7.80000E-01 2.19487E-01 3.07988E-01 4.09932E-01 4.22353E-01
 7.90000E-01 2.21899E-01 3.12373E-01 4.15768E-01 4.28366E-01
 8.00000E-01 2.24287E-01 3.16703E-01 4.21531E-01 4.34304E-01
 8.10000E-01 2.26651E-01 3.20978E-01 4.27222E-01 4.40167E-01
 8.20000E-01 2.28990E-01 3.25199E-01 4.32840E-01 4.45956E-01
 8.30000E-01 2.31324E-01 3.29366E-01 4.38386E-01 4.51670E-01
 8.40000E-01 2.34212E-01 3.33478E-01 4.43860E-01 4.57309E-01
 8.50000E-01 2.37063E-01 3.37537E-01 4.49261E-01 4.62874E-01
 8.60000E-01 2.39875E-01 3.41541E-01 4.54591E-01 4.68366E-01
 8.70000E-01 2.42650E-01 3.45492E-01 4.59850E-01 4.73784E-01
 8.80000E-01 2.45388E-01 3.49390E-01 4.65038E-01 4.79129E-01
 8.90000E-01 2.48088E-01 3.53235E-01 4.70155E-01 4.84402E-01
 9.00000E-01 2.50751E-01 3.57027E-01 4.75203E-01 4.89602E-01
 9.10000E-01 2.53378E-01 3.60767E-01 4.80181E-01 4.94731E-01
 9.20000E-01 2.55969E-01 3.64456E-01 4.85090E-01 4.99789E-01
 9.30000E-01 2.58523E-01 3.68093E-01 4.89931E-01 5.04777E-01
 9.40000E-01 2.61042E-01 3.71679E-01 4.94705E-01 5.09695E-01
 9.50000E-01 2.63525E-01 3.75215E-01 4.99411E-01 5.14544E-01
 9.60000E-01 2.65974E-01 3.78701E-01 5.04051E-01 5.19325E-01
 9.70000E-01 2.68388E-01 3.82138E-01 5.08626E-01 5.24038E-01
 9.80000E-01 2.70767E-01 3.85526E-01 5.13136E-01 5.28684E-01
 9.90000E-01 2.73113E-01 3.88866E-01 5.17581E-01 5.33264E-01
 1.00000E+00 2.75426E-01 3.92159E-01 5.21963E-01 5.37779E-01
 1.01158E+00 2.78062E-01 3.95912E-01 5.26959E-01 5.42927E-01
 1.02329E+00 2.80684E-01 3.99646E-01 5.31929E-01 5.48047E-01
 1.03514E+00 2.83292E-01 4.03359E-01 5.36871E-01 5.53139E-01
 1.04713E+00 2.85885E-01 4.07051E-01 5.41785E-01 5.58201E-01
 1.05925E+00 2.88462E-01 4.10721E-01 5.46669E-01 5.63234E-01
 1.07152E+00 2.91024E-01 4.14368E-01 5.51523E-01 5.68235E-01
 1.08393E+00 2.93569E-01 4.17991E-01 5.56347E-01 5.73204E-01
 1.09648E+00 2.96097E-01 4.21591E-01 5.61138E-01 5.78141E-01
 1.10917E+00 2.98608E-01 4.25166E-01 5.65896E-01 5.83043E-01
 1.12202E+00 3.01101E-01 4.28716E-01 5.70621E-01 5.87912E-01
 1.13501E+00 3.03576E-01 4.32240E-01 5.75312E-01 5.92744E-01
 1.14815E+00 3.06033E-01 4.35738E-01 5.79967E-01 5.97541E-01
 1.16145E+00 3.08471E-01 4.39209E-01 5.84587E-01 6.02301E-01
 1.17490E+00 3.10889E-01 4.42653E-01 5.89171E-01 6.07023E-01
 1.18850E+00 3.13288E-01 4.46069E-01 5.93718E-01 6.11708E-01
 1.20226E+00 3.15668E-01 4.49457E-01 5.98227E-01 6.16354E-01
 1.21619E+00 3.18027E-01 4.52816E-01 6.02698E-01 6.20960E-01
 1.23027E+00 3.20366E-01 4.56146E-01 6.07131E-01 6.25527E-01
 1.24451E+00 3.22684E-01 4.59447E-01 6.11524E-01 6.30054E-01
 1.25893E+00 3.24982E-01 4.62718E-01 6.15878E-01 6.34540E-01
 1.27350E+00 3.27258E-01 4.65959E-01 6.20192E-01 6.38985E-01
 1.28825E+00 3.29513E-01 4.69170E-01 6.24466E-01 6.43388E-01
 1.30317E+00 3.31747E-01 4.72351E-01 6.28699E-01 6.47749E-01
 1.31826E+00 3.33959E-01 4.75500E-01 6.32891E-01 6.52068E-01
 1.33352E+00 3.36149E-01 4.78619E-01 6.37042E-01 6.56345E-01
 1.34896E+00 3.38318E-01 4.81706E-01 6.41151E-01 6.60579E-01
 1.36458E+00 3.40464E-01 4.84762E-01 6.45219E-01 6.64769E-01
 1.38038E+00 3.42588E-01 4.87787E-01 6.49244E-01 6.68917E-01
 1.39637E+00 3.44690E-01 4.90780E-01 6.53228E-01 6.73021E-01
 1.41254E+00 3.46770E-01 4.93741E-01 6.57169E-01 6.77082E-01
 1.42889E+00 3.48827E-01 4.96670E-01 6.61067E-01 6.81098E-01
 1.44544E+00 3.50862E-01 4.99567E-01 6.64923E-01 6.85071E-01
 1.46218E+00 3.52874E-01 5.02432E-01 6.68737E-01 6.89000E-01
 1.47911E+00 3.54864E-01 5.05265E-01 6.72508E-01 6.92885E-01
 1.49624E+00 3.56831E-01 5.08066E-01 6.76236E-01 6.96727E-01
 1.51356E+00 3.58776E-01 5.10835E-01 6.79922E-01 7.00524E-01
 1.53109E+00 3.60698E-01 5.13572E-01 6.83565E-01 7.04277E-01
 1.54882E+00 3.62598E-01 5.16277E-01 6.87165E-01 7.07987E-01
 1.56675E+00 3.64475E-01 5.18950E-01 6.90723E-01 7.11653E-01
 1.58489E+00 3.66330E-01 5.21592E-01 6.94238E-01 7.15275E-01
 1.60325E+00 3.68163E-01 5.24201E-01 6.97712E-01 7.18853E-01
 1.62181E+00 3.69974E-01 5.26779E-01 7.01143E-01 7.22388E-01
 1.64059E+00 3.71762E-01 5.29325E-01 7.04532E-01 7.25880E-01
 1.65959E+00 3.73528E-01 5.31840E-01 7.07879E-01 7.29329E-01
 1.67880E+00 3.75273E-01 5.34324E-01 7.11185E-01 7.32735E-01
 1.69824E+00 3.76995E-01 5.36776E-01 7.14449E-01 7.36098E-01
 1.71791E+00 3.78696E-01 5.39198E-01 7.17672E-01 7.39418E-01
 1.73780E+00 3.80375E-01 5.41588E-01 7.20854E-01 7.42697E-01
 1.75792E+00 3.82033E-01 5.43949E-01 7.23996E-01 7.45933E-01
 1.77828E+00 3.83669E-01 5.46278E-01 7.27097E-01 7.49128E-01
 1.79887E+00 3.85284E-01 5.48578E-01 7.30157E-01 7.52282E-01
 1.81970E+00 3.86878E-01 5.50848E-01 7.33178E-01 7.55394E-01
 1.84077E+00 3.88451E-01 5.53088E-01 7.36160E-01 7.58466E-01
 1.86209E+00 3.90004E-01 5.55298E-01 7.39102E-01 7.61497E-01
 1.88365E+00 3.91536E-01 5.57479E-01 7.42005E-01 7.64488E-01
 1.90546E+00 3.93047E-01 5.59631E-01 7.44870E-01 7.67440E-01
 1.92752E+00 3.94538E-01 5.61755E-01 7.47696E-01 7.70352E-01
 1.94984E+00 3.96010E-01 5.63850E-01 7.50484E-01 7.73225E-01
 1.97242E+00 3.97462E-01 5.65917E-01 7.53235E-01 7.76059E-01
 1.99526E+00 3.98894E-01 5.67956E-01 7.55949E-01 7.78855E-01
 2.01837E+00 4.00306E-01 5.69967E-01 7.58626E-01 7.81614E-01
 2.04174E+00 4.01700E-01 5.71951E-01 7.61267E-01 7.84334E-01
 2.06538E+00 4.03074E-01 5.73908E-01 7.63872E-01 7.87018E-01
 2.08930E+00 4.04430E-01 5.75839E-01 7.66441E-01 7.89665E-01
 2.11349E+00 4.05767E-01 5.77742E-01 7.68975E-01 7.92276E-01
 2.13796E+00 4.07086E-01 5.79620E-01 7.71474E-01 7.94851E-01
 2.16272E+00 4.08386E-01 5.81472E-01 7.73939E-01 7.97390E-01
 2.18776E+00 4.09669E-01 5.83298E-01 7.76370E-01 7.99895E-01
 2.21309E+00 4.10934E-01 5.85099E-01 7.78767E-01 8.02365E-01
 2.23872E+00 4.12182E-01 5.86876E-01 7.81131E-01 8.04801E-01
 2.26464E+00 4.13412E-01 5.88627E-01 7.83463E-01 8.07203E-01
 2.29087E+00 4.14625E-01 5.90355E-01 7.85762E-01 8.09572E-01
 2.31739E+00 4.15821E-01 5.92058E-01 7.88030E-01 8.11908E-01
 2.34423E+00 4.17001E-01 5.93738E-01 7.90265E-01 8.14211E-01
 2.37137E+00 4.18165E-01 5.95395E-01 7.92470E-01 8.16483E-01
 2.39883E+00 4.19312E-01 5.97028E-01 7.94645E-01 8.18723E-01
 2.42661E+00 4.20443E-01 5.98639E-01 7.96789E-01 8.20932E-01
 2.45471E+00 4.21559E-01 6.00228E-01 7.98903E-01 8.23111E-01
 2.48313E+00 4.22659E-01 6.01794E-01 8.00988E-01 8.25259E-01
 2.51189E+00 4.23744E-01 6.03339E-01 8.03044E-01 8.27377E-01
 2.54097E+00 4.24814E-01 6.04862E-01 8.05072E-01 8.29466E-01
 2.57040E+00 4.25869E-01 6.06365E-01 8.07071E-01 8.31526E-01
 2.60016E+00 4.26910E-01 6.07846E-01 8.09043E-01 8.33558E-01
 2.63027E+00 4.27936E-01 6.09307E-01 8.10988E-01 8.42938E-01
 2.66073E+00 4.28948E-01 6.10748E-01 8.12906E-01 8.56643E-01
 2.69153E+00 4.29946E-01 6.12169E-01 8.14797E-01 8.70507E-01
 2.72270E+00 4.30930E-01 6.13571E-01 8.16662E-01 8.84529E-01
 2.75423E+00 4.31901E-01 6.14953E-01 8.18502E-01 8.98709E-01
 2.78612E+00 4.32858E-01 6.16316E-01 8.20317E-01 9.13049E-01
 2.81838E+00 4.33803E-01 6.17661E-01 8.22106E-01 9.27553E-01
 2.85102E+00 4.34734E-01 6.18987E-01 8.23872E-01 9.42215E-01
 2.88403E+00 4.35653E-01 6.20295E-01 8.25613E-01 9.57035E-01
 2.91743E+00 4.36559E-01 6.21585E-01 8.27330E-01 9.72013E-01
 2.95121E+00 4.37453E-01 6.22858E-01 8.29024E-01 9.87149E-01
 2.98538E+00 4.38335E-01 6.24114E-01 8.30696E-01 1.00245E+00
 3.01995E+00 4.39205E-01 6.25353E-01 8.32344E-01 1.01790E+00
 3.05492E+00 4.40063E-01 6.26575E-01 8.33971E-01 1.03352E+00
 3.09030E+00 4.40910E-01 6.27780E-01 8.35575E-01 1.04928E+00
 3.12608E+00 4.41745E-01 6.28970E-01 8.37159E-01 1.06521E+00
 3.16228E+00 4.42570E-01 6.30143E-01 8.38721E-01 1.08129E+00
 3.19890E+00 4.43383E-01 6.31301E-01 8.40262E-01 1.09753E+00
 3.23594E+00 4.44185E-01 6.32444E-01 8.41783E-01 1.11392E+00
 3.27341E+00 4.44977E-01 6.33571E-01 8.43283E-01 1.13047E+00
 3.31131E+00 4.45759E-01 6.34684E-01 8.44764E-01 1.14717E+00
 3.34965E+00 4.46530E-01 6.35782E-01 8.46226E-01 1.16401E+00
 3.38844E+00 4.47291E-01 6.36865E-01 8.47668E-01 1.18101E+00
 3.42768E+00 4.48042E-01 6.37935E-01 8.49091E-01 1.19816E+00
 3.46737E+00 4.48783E-01 6.38990E-01 8.50496E-01 1.21546E+00
 3.50752E+00 4.49515E-01 6.40032E-01 8.51883E-01 1.23290E+00
 3.54813E+00 4.50237E-01 6.41061E-01 8.53252E-01 1.25049E+00
 3.58922E+00 4.50950E-01 6.42076E-01 8.54603E-01 1.26823E+00
 3.63078E+00 4.51654E-01 6.43078E-01 8.55937E-01 1.28611E+00
 3.67282E+00 4.52349E-01 6.44067E-01 8.57254E-01 1.30412E+00
 3.71535E+00 4.53035E-01 6.45044E-01 8.58554E-01 1.32228E+00
 3.75837E+00 4.53712E-01 6.46008E-01 8.59837E-01 1.34058E+00
 3.80189E+00 4.54381E-01 6.46961E-01 8.61104E-01 1.35901E+00
 3.84592E+00 4.55041E-01 6.47901E-01 8.62356E-01 1.37758E+00
 3.89045E+00 4.55693E-01 6.48829E-01 8.63591E-01 1.39628E+00
 3.93550E+00 4.56337E-01 6.49746E-01 8.64812E-01 1.41511E+00
 3.98107E+00 4.56973E-01 6.50651E-01 8.66017E-01 1.43407E+00
 4.02717E+00 4.57601E-01 6.51545E-01 8.67207E-01 1.45316E+00
 4.07380E+00 4.58221E-01 6.52428E-01 8.68382E-01 1.47237E+00
 4.12098E+00 4.58834E-01 6.53300E-01 8.69543E-01 1.49170E+00
 4.16869E+00 4.59439E-01 6.54162E-01 8.70689E-01 1.51115E+00
 4.21697E+00 4.60036E-01 6.55013E-01 8.71822E-01 1.53073E+00
 4.26580E+00 4.60627E-01 6.55853E-01 8.72940E-01 1.55041E+00
 4.31519E+00 4.61210E-01 6.56683E-01 8.74046E-01 1.57021E+00
 4.36516E+00 4.61786E-01 6.57504E-01 8.75137E-01 1.59012E+00
 4.41570E+00 4.62355E-01 6.58314E-01 8.76216E-01 1.61013E+00
 4.46684E+00 4.62917E-01 6.59114E-01 8.77281E-01 1.63025E+00
 4.51856E+00 4.63473E-01 6.59905E-01 8.78334E-01 1.65048E+00
 4.57088E+00 4.64022E-01 6.60687E-01 8.79374E-01 1.67080E+00
 4.62381E+00 4.64564E-01 6.61459E-01 8.80402E-01 1.69121E+00
 4.67735E+00 4.65100E-01 6.62222E-01 8.81418E-01 1.71173E+00
 4.73151E+00 4.65629E-01 6.62976E-01 8.82421E-01 1.73233E+00
 4.78630E+00 4.66153E-01 6.63721E-01 8.83413E-01 1.75302E+00
 4.84172E+00 4.66670E-01 6.64458E-01 8.84393E-01 1.77379E+00
 4.89779E+00 4.67181E-01 6.65185E-01 8.85361E-01 1.79464E+00
 4.95450E+00 4.67686E-01 6.65904E-01 8.86319E-01 1.81557E+00
 5.01187E+00 4.68185E-01 6.66615E-01 8.87265E-01 1.83658E+00
 5.06991E+00 4.68678E-01 6.67318E-01 8.88200E-01 1.85765E+00
 5.12861E+00 4.69166E-01 6.68012E-01 8.89124E-01 1.87880E+00
 5.18800E+00 4.69648E-01 6.68698E-01 8.90037E-01 1.90000E+00
 5.24807E+00 4.70124E-01 6.69376E-01 8.90940E-01 1.92127E+00
 5.30884E+00 4.70595E-01 6.70047E-01 8.91832E-01 1.94259E+00
 5.37032E+00 4.71061E-01 6.70710E-01 8.92715E-01 1.96396E+00
 5.43250E+00 4.71521E-01 6.71365E-01 8.93587E-01 1.98539E+00
 5.49541E+00 4.71976E-01 6.72013E-01 8.94449E-01 2.00685E+00
 5.55904E+00 4.72426E-01 6.72653E-01 8.95301E-01 2.02836E+00
 5.62341E+00 4.72870E-01 6.73286E-01 8.96143E-01 2.04991E+00
 5.68853E+00 4.73310E-01 6.73912E-01 8.96976E-01 2.07148E+00
 5.75440E+00 4.73744E-01 6.74530E-01 8.97800E-01 2.09309E+00
 5.82103E+00 4.74174E-01 6.75142E-01 8.98614E-01 2.11472E+00
 5.88844E+00 4.74598E-01 6.75746E-01 8.99419E-01 2.13637E+00
 5.95662E+00 4.75018E-01 6.76344E-01 9.00214E-01 2.15805E+00
 6.02560E+00 4.75433E-01 6.76935E-01 9.01001E-01 2.17972E+00
 6.09537E+00 4.75844E-01 6.77520E-01 9.01779E-01 2.20141E+00
 6.16595E+00 4.76250E-01 6.78098E-01 9.02548E-01 2.22310E+00
 6.23735E+00 4.76651E-01 6.78669E-01 9.03308E-01 2.24478E+00
 6.30957E+00 4.77048E-01 6.79234E-01 9.04060E-01 2.26647E+00
 6.38263E+00 4.77440E-01 6.79792E-01 9.04804E-01 2.28813E+00
 6.45654E+00 4.77828E-01 6.80345E-01 9.05539E-01 2.30979E+00
 6.53131E+00 4.78211E-01 6.80891E-01 9.06266E-01 2.33142E+00
 6.60693E+00 4.78591E-01 6.81431E-01 9.06985E-01 2.35304E+00
 6.68344E+00 4.78966E-01 6.81965E-01 9.07695E-01 2.37462E+00
 6.76083E+00 4.79337E-01 6.82493E-01 9.08398E-01 2.39616E+00
 6.83912E+00 4.79703E-01 6.83015E-01 9.09093E-01 2.41767E+00
 6.91831E+00 4.80066E-01 6.83531E-01 9.09780E-01 2.43912E+00
 6.99842E+00 4.80425E-01 6.84042E-01 9.10460E-01 2.46054E+00
 7.07946E+00 4.80779E-01 6.84547E-01 9.11132E-01 2.48189E+00
 7.16143E+00 4.81130E-01 6.85046E-01 9.11796E-01 2.50319E+00
 7.24436E+00 4.81476E-01 6.85540E-01 9.12453E-01 2.52442E+00
 7.32825E+00 4.81819E-01 6.86028E-01 9.13103E-01 2.54558E+00
 7.41310E+00 4.82158E-01 6.86511E-01 9.13746E-01 2.56667E+00
 7.49894E+00 4.82494E-01 6.86988E-01 9.14381E-01 2.58767E+00
 7.58578E+00 4.82825E-01 6.87460E-01 9.15009E-01 2.60860E+00
 7.67361E+00 4.83153E-01 6.87927E-01 9.15631E-01 2.62942E+00
 7.76247E+00 4.83477E-01 6.88389E-01 9.16245E-01 2.65016E+00
 7.85236E+00 4.83798E-01 6.88845E-01 9.16853E-01 2.67078E+00
 7.94328E+00 4.84115E-01 6.89297E-01 9.17454E-01 2.69130E+00
 8.03526E+00 4.84429E-01 6.89743E-01 9.18048E-01 2.71171E+00
 8.12831E+00 4.84739E-01 6.90185E-01 9.18636E-01 2.73200E+00
 8.22243E+00 4.85045E-01 6.90621E-01 9.19217E-01 2.75216E+00
 8.31764E+00 4.85349E-01 6.91053E-01 9.19792E-01 2.77219E+00
 8.41395E+00 4.85649E-01 6.91480E-01 9.20360E-01 2.79210E+00
 8.51138E+00 4.85945E-01 6.91902E-01 9.20922E-01 2.81185E+00
 8.60994E+00 4.86238E-01 6.92320E-01 9.21478E-01 2.83147E+00
 8.70964E+00 4.86528E-01 6.92733E-01 9.22027E-01 2.85092E+00
 8.81049E+00 4.86815E-01 6.93141E-01 9.22571E-01 2.87022E+00
 8.91251E+00 4.87099E-01 6.93545E-01 9.23108E-01 2.88935E+00
 9.01571E+00 4.87379E-01 6.93944E-01 9.23640E-01 2.90832E+00
 9.12011E+00 4.87657E-01 6.94339E-01 9.24165E-01 2.92710E+00
 9.22571E+00 4.87931E-01 6.94730E-01 9.24685E-01 2.94571E+00
 9.33254E+00 4.88202E-01 6.95116E-01 9.25199E-01 2.96413E+00
 9.44061E+00 4.88470E-01 6.95498E-01 9.25707E-01 2.98235E+00
 9.54993E+00 4.88735E-01 6.95875E-01 9.26210E-01 3.00038E+00
 9.66051E+00 4.88998E-01 6.96249E-01 9.26707E-01 3.01819E+00
 9.77237E+00 4.89257E-01 6.96618E-01 9.27199E-01 3.03581E+00
 9.88553E+00 4.89514E-01 6.96983E-01 9.27685E-01 3.05320E+00
 1.00000E+01 4.89767E-01 6.97344E-01 9.28165E-01 3.07037E+00
 1.01158E+01 4.90018E-01 6.97701E-01 9.28641E-01 3.08731E+00
 1.02329E+01 4.90266E-01 6.98055E-01 9.29111E-01 3.10402E+00
 1.03514E+01 4.90511E-01 6.98404E-01 9.29575E-01 3.12049E+00
 1.04713E+01 4.90754E-01 6.98749E-01 9.30035E-01 3.13671E+00
 1.05925E+01 4.90994E-01 6.99091E-01 9.30490E-01 3.15268E+00
 1.07152E+01 4.91231E-01 6.99428E-01 9.30939E-01 3.16838E+00
 1.08393E+01 4.91465E-01 6.99762E-01 9.31383E-01 3.18384E+00
 1.09648E+01 4.91697E-01 7.00092E-01 9.31823E-01 3.19901E+00
 1.10917E+01 4.91927E-01 7.00419E-01 9.32257E-01 3.21392E+00
 1.12202E+01 4.92153E-01 7.00742E-01 9.32687E-01 3.22855E+00
 1.13501E+01 4.92378E-01 7.01061E-01 9.33112E-01 3.24289E+00
 1.14815E+01 4.92599E-01 7.01377E-01 9.33532E-01 3.25694E+00
 1.16145E+01 4.92819E-01 7.01689E-01 9.33948E-01 3.27068E+00
 1.17490E+01 4.93035E-01 7.01998E-01 9.34359E-01 3.28414E+00
 1.18850E+01 4.93250E-01 7.02303E-01 9.34765E-01 3.29727E+00
 1.20226E+01 4.93462E-01 7.02605E-01 9.35167E-01 3.31011E+00
 1.21619E+01 4.93671E-01 7.02903E-01 9.35564E-01 3.32262E+00
 1.23027E+01 4.93879E-01 7.03198E-01 9.35957E-01 3.33480E+00
 1.24451E+01 4.94084E-01 7.03490E-01 9.36345E-01 3.34666E+00
 1.25893E+01 4.94286E-01 7.03779E-01 9.36730E-01 3.35818E+00
 1.27350E+01 4.94487E-01 7.04064E-01 9.37109E-01 3.36938E+00
 1.28825E+01 4.94685E-01 7.04346E-01 9.37485E-01 3.38022E+00
 1.30317E+01 4.94881E-01 7.04625E-01 9.37856E-01 3.39072E+00
 1.31826E+01 4.95075E-01 7.04901E-01 9.38224E-01 3.40086E+00
 1.33352E+01 4.95266E-01 7.05174E-01 9.38587E-01 3.41064E+00
 1.34896E+01 4.95456E-01 7.05444E-01 9.38946E-01 3.42008E+00
 1.36458E+01 4.95643E-01 7.05711E-01 9.39301E-01 3.42914E+00
 1.38038E+01 4.95828E-01 7.05974E-01 9.39652E-01 3.43782E+00
 1.39637E+01 4.96011E-01 7.06235E-01 9.39999E-01 3.44615E+00
 1.41254E+01 4.96193E-01 7.06493E-01 9.40342E-01 3.45409E+00
 1.42889E+01 4.96372E-01 7.06748E-01 9.40682E-01 3.46164E+00
 1.44544E+01 4.96549E-01 7.07000E-01 9.41017E-01 3.46882E+00
 1.46218E+01 4.96724E-01 7.07249E-01 9.41349E-01 3.47560E+00
 1.47911E+01 4.96897E-01 7.07496E-01 9.41677E-01 3.48199E+00
 1.49624E+01 4.97068E-01 7.07740E-01 9.42001E-01 3.48799E+00
 1.51356E+01 4.97237E-01 7.07981E-01 9.42322E-01 3.49358E+00
 1.53109E+01 4.97405E-01 7.08219E-01 9.42639E-01 3.49878E+00
 1.54882E+01 4.97570E-01 7.08454E-01 9.42953E-01 3.50358E+00
 1.56675E+01 4.97734E-01 7.08687E-01 9.43263E-01 3.50796E+00
 1.58489E+01 4.97896E-01 7.08918E-01 9.43570E-01 3.51193E+00
 1.60325E+01 4.98056E-01 7.09146E-01 9.43873E-01 3.51550E+00
