 1.01626E-02 5.76457E-02 8.01846E-02 1.11073E-01 1.14761E-01
 1.69377E-02 5.76455E-02 8.01819E-02 1.09926E-01 1.14752E-01
 2.82486E-02 5.61982E-02 8.01770E-02 1.09910E-01 1.14731E-01
 4.70810E-02 5.61980E-02 8.01755E-02 1.09004E-01 1.13596E-01
 7.86164E-02 5.62510E-02 8.02408E-02 1.08977E-01 1.13502E-01
 1.32275E-01 5.67078E-02 8.08196E-02 1.09339E-01 1.12711E-01
 2.19298E-01 5.95476E-02 8.44869E-02 1.12344E-01 1.15309E-01
 3.78788E-01 7.12007E-02 1.00449E-01 1.27209E-01 1.59176E-01
 6.41026E-01 1.10434E-01 1.44160E-01 2.04090E-01 2.66115E-01
 1.01626E+00 2.20850E-01 2.72693E-01 4.02609E-01 4.84928E-01
 1.70068E+00 3.68987E-01 4.77865E-01 1.00000E+01 1.00000E+01
 2.87356E+00 4.92531E-01 6.28617E-01 1.00000E+01 1.00000E+01
 4.90196E+00 5.58489E-01 7.29216E-01 1.00000E+01 1.00000E+01
 8.33333E+00 5.79310E-01 7.67460E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.87155E-01 7.73086E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.04800E-01 7.70772E-01 1.00000E+01 1.00000E+01
 3.62319E+01 6.20924E-01 7.82695E-01 1.00000E+01 1.00000E+01
 6.41026E+01 6.30966E-01 7.94934E-01 9.76638E-01 1.00000E+01
 1.04167E+02 6.36273E-01 8.02854E-01 9.72217E-01 1.00000E+01
