 9.00000E-01 1.22122E-01 1.95616E-01 2.86402E-01 2.98031E-01
 9.10000E-01 1.24431E-01 1.99314E-01 2.91816E-01 3.03665E-01
 9.20000E-01 1.26732E-01 2.03000E-01 2.97213E-01 3.09281E-01
 9.30000E-01 1.29025E-01 2.06673E-01 3.02590E-01 3.14876E-01
 9.40000E-01 1.31309E-01 2.10332E-01 3.07947E-01 3.20450E-01
 9.50000E-01 1.33584E-01 2.13975E-01 3.13281E-01 3.26002E-01
 9.60000E-01 1.35849E-01 2.17603E-01 3.18593E-01 3.31529E-01
 9.70000E-01 1.38103E-01 2.21215E-01 3.23881E-01 3.37032E-01
 9.80000E-01 1.40347E-01 2.24809E-01 3.29143E-01 3.42508E-01
 9.90000E-01 1.42580E-01 2.28386E-01 3.34379E-01 3.47956E-01
 1.00000E+00 1.44801E-01 2.31943E-01 3.39588E-01 3.53377E-01
 1.01158E+00 1.47358E-01 2.36039E-01 3.45584E-01 3.59617E-01
 1.02329E+00 1.49927E-01 2.40155E-01 3.51610E-01 3.65887E-01
 1.03514E+00 1.52509E-01 2.44289E-01 3.57664E-01 3.72187E-01
 1.04713E+00 1.55101E-01 2.48442E-01 3.63744E-01 3.78513E-01
 1.05925E+00 1.57704E-01 2.52611E-01 3.69847E-01 3.84864E-01
 1.07152E+00 1.60315E-01 2.56794E-01 3.75972E-01 3.91238E-01
 1.08393E+00 1.62936E-01 2.60992E-01 3.82118E-01 3.97633E-01
 1.09648E+00 1.65564E-01 2.65201E-01 3.88281E-01 4.04047E-01
 1.10917E+00 1.68199E-01 2.69422E-01 3.94460E-01 4.10477E-01
 1.12202E+00 1.70840E-01 2.73652E-01 4.00654E-01 4.16922E-01
 1.13501E+00 1.73485E-01 2.77890E-01 4.06859E-01 4.23379E-01
 1.14815E+00 1.76136E-01 2.82135E-01 4.13074E-01 4.29847E-01
 1.16145E+00 1.78789E-01 2.86386E-01 4.19297E-01 4.36323E-01
 1.17490E+00 1.81445E-01 2.90640E-01 4.25526E-01 4.42805E-01
 1.18850E+00 1.84103E-01 2.94897E-01 4.31759E-01 4.49291E-01
 1.20226E+00 1.86762E-01 2.99156E-01 4.37994E-01 4.56339E-01
 1.21619E+00 1.89420E-01 3.03414E-01 4.44229E-01 4.65773E-01
 1.23027E+00 1.92078E-01 3.07671E-01 4.50462E-01 4.75377E-01
 1.24451E+00 1.94734E-01 3.11926E-01 4.56690E-01 4.85153E-01
 1.25893E+00 1.97387E-01 3.16176E-01 4.62913E-01 4.95104E-01
 1.27350E+00 2.00037E-01 3.20421E-01 4.69128E-01 5.05231E-01
 1.28825E+00 2.02683E-01 3.24659E-01 4.75333E-01 5.15538E-01
 1.30317E+00 2.05323E-01 3.28888E-01 4.81526E-01 5.26028E-01
 1.31826E+00 2.07958E-01 3.33109E-01 4.87705E-01 5.36702E-01
 1.33352E+00 2.10587E-01 3.37319E-01 4.93869E-01 5.47565E-01
 1.34896E+00 2.13208E-01 3.41517E-01 5.00015E-01 5.58619E-01
 1.36458E+00 2.15820E-01 3.45702E-01 5.06143E-01 5.69866E-01
 1.38038E+00 2.18424E-01 3.49873E-01 5.12249E-01 5.81310E-01
 1.39637E+00 2.21018E-01 3.54029E-01 5.18333E-01 5.92953E-01
 1.41254E+00 2.23602E-01 3.58168E-01 5.24393E-01 6.04799E-01
 1.42889E+00 2.26175E-01 3.62289E-01 5.30427E-01 6.16850E-01
 1.44544E+00 2.28736E-01 3.66391E-01 5.36433E-01 6.29111E-01
 1.46218E+00 2.31285E-01 3.70473E-01 5.42410E-01 6.41583E-01
 1.47911E+00 2.33820E-01 3.74535E-01 5.48356E-01 6.54270E-01
 1.49624E+00 2.36342E-01 3.78574E-01 5.54271E-01 6.67176E-01
 1.51356E+00 2.38849E-01 3.82591E-01 5.60151E-01 6.80304E-01
 1.53109E+00 2.41342E-01 3.86583E-01 5.65996E-01 6.93657E-01
 1.54882E+00 2.43819E-01 3.90551E-01 5.71805E-01 7.07239E-01
 1.56675E+00 2.46280E-01 3.94492E-01 5.81867E-01 7.21053E-01
 1.58489E+00 2.48724E-01 3.98407E-01 5.92358E-01 7.35103E-01
 1.60325E+00 2.51151E-01 4.02295E-01 6.02926E-01 7.49393E-01
 1.62181E+00 2.53560E-01 4.06154E-01 6.13569E-01 7.63926E-01
 1.64059E+00 2.55951E-01 4.09984E-01 6.24287E-01 7.78707E-01
 1.65959E+00 2.58323E-01 4.13784E-01 6.35079E-01 7.93738E-01
 1.67880E+00 2.60677E-01 4.17553E-01 6.45944E-01 8.09026E-01
 1.69824E+00 2.63010E-01 4.21292E-01 6.56882E-01 8.24572E-01
 1.71791E+00 2.65324E-01 4.24998E-01 6.67891E-01 8.40383E-01
 1.73780E+00 2.67617E-01 4.28671E-01 6.78972E-01 8.56461E-01
 1.75792E+00 2.69890E-01 4.32312E-01 6.90123E-01 8.72812E-01
 1.77828E+00 2.72142E-01 4.35918E-01 7.01343E-01 8.89440E-01
 1.79887E+00 2.74372E-01 4.39491E-01 7.12632E-01 9.06349E-01
 1.81970E+00 2.76580E-01 4.43028E-01 7.23989E-01 9.23545E-01
 1.84077E+00 2.78767E-01 4.46530E-01 7.35413E-01 9.41031E-01
 1.86209E+00 2.80931E-01 4.49997E-01 7.46903E-01 9.58814E-01
 1.88365E+00 2.83073E-01 4.53428E-01 7.58458E-01 9.76898E-01
 1.90546E+00 2.85191E-01 4.56822E-01 7.70078E-01 9.95289E-01
 1.92752E+00 2.87287E-01 4.60179E-01 7.81761E-01 1.01399E+00
 1.94984E+00 2.89360E-01 4.63499E-01 7.93506E-01 1.03301E+00
 1.97242E+00 2.91410E-01 4.66782E-01 8.05313E-01 1.05235E+00
 1.99526E+00 2.93435E-01 4.70027E-01 8.17180E-01 1.07202E+00
 2.01837E+00 2.95438E-01 4.73234E-01 8.29106E-01 1.09203E+00
 2.04174E+00 2.97416E-01 4.76403E-01 8.41090E-01 1.11237E+00
 2.06538E+00 2.99371E-01 4.79534E-01 8.53131E-01 1.13306E+00
 2.08930E+00 3.01301E-01 4.82626E-01 8.65227E-01 1.15411E+00
 2.11349E+00 3.03208E-01 4.85680E-01 8.77378E-01 1.17551E+00
 2.13796E+00 3.05090E-01 4.88695E-01 8.89581E-01 1.19728E+00
 2.16272E+00 3.06948E-01 4.91672E-01 9.01836E-01 1.21943E+00
 2.18776E+00 3.08782E-01 4.94609E-01 9.14140E-01 1.24195E+00
 2.21309E+00 3.10592E-01 4.97508E-01 9.26493E-01 1.26486E+00
 2.23872E+00 3.12378E-01 5.00368E-01 9.38892E-01 1.28816E+00
 2.26464E+00 3.14139E-01 5.03190E-01 9.51337E-01 1.31187E+00
 2.29087E+00 3.15876E-01 5.05972E-01 9.63825E-01 1.33599E+00
 2.31739E+00 3.17589E-01 5.08716E-01 9.76354E-01 1.36051E+00
 2.34423E+00 3.19278E-01 5.11422E-01 9.88922E-01 1.38544E+00
 2.37137E+00 3.20943E-01 5.14088E-01 1.00153E+00 1.41078E+00
 2.39883E+00 3.22584E-01 5.16717E-01 1.01417E+00 1.43654E+00
 2.42661E+00 3.24201E-01 5.19307E-01 1.02684E+00 1.46272E+00
 2.45471E+00 3.25794E-01 5.21859E-01 1.03955E+00 1.48934E+00
 2.48313E+00 3.27364E-01 5.24374E-01 1.05228E+00 1.51640E+00
 2.51189E+00 3.28910E-01 5.26850E-01 1.06505E+00 1.54392E+00
 2.54097E+00 3.30433E-01 5.29289E-01 1.07783E+00 1.57190E+00
 2.57040E+00 3.31932E-01 5.31691E-01 1.09064E+00 1.60035E+00
 2.60016E+00 3.33408E-01 5.34055E-01 1.10346E+00 1.62928E+00
 2.63027E+00 3.34861E-01 5.36383E-01 1.11630E+00 1.65871E+00
 2.66073E+00 3.36292E-01 5.38674E-01 1.12916E+00 1.68864E+00
 2.69153E+00 3.37699E-01 5.40929E-01 1.14203E+00 1.71908E+00
 2.72270E+00 3.39084E-01 5.43148E-01 1.15490E+00 1.75004E+00
 2.75423E+00 3.40447E-01 5.45331E-01 1.16778E+00 1.78153E+00
 2.78612E+00 3.41788E-01 5.47478E-01 1.18066E+00 1.81357E+00
 2.81838E+00 3.43107E-01 5.49591E-01 1.19353E+00 1.84617E+00
 2.85102E+00 3.44404E-01 5.51668E-01 1.20641E+00 1.87932E+00
 2.88403E+00 3.45679E-01 5.53711E-01 1.21927E+00 1.91306E+00
 2.91743E+00 3.46933E-01 5.55720E-01 1.23212E+00 1.94738E+00
 2.95121E+00 3.48166E-01 5.57695E-01 1.24496E+00 1.98230E+00
 2.98538E+00 3.49378E-01 5.59636E-01 1.25778E+00 2.01784E+00
 3.01995E+00 3.50570E-01 5.61545E-01 1.27058E+00 2.05399E+00
 3.05492E+00 3.51740E-01 5.63420E-01 1.28335E+00 2.09079E+00
 3.09030E+00 3.52891E-01 5.65263E-01 1.29609E+00 2.12822E+00
 3.12608E+00 3.54022E-01 5.67074E-01 1.30880E+00 2.16633E+00
 3.16228E+00 3.55132E-01 5.68854E-01 1.32147E+00 2.20510E+00
 3.19890E+00 3.56224E-01 5.70602E-01 1.33410E+00 2.24456E+00
 3.23594E+00 3.57296E-01 5.72319E-01 1.34669E+00 2.28472E+00
 3.27341E+00 3.58349E-01 5.74005E-01 1.35922E+00 2.32558E+00
 3.31131E+00 3.59383E-01 5.75661E-01 1.37170E+00 2.36718E+00
 3.34965E+00 3.60398E-01 5.77288E-01 1.38413E+00 2.40952E+00
 3.38844E+00 3.61395E-01 5.78885E-01 1.39649E+00 2.45260E+00
 3.42768E+00 3.62374E-01 5.80453E-01 1.40879E+00 2.49646E+00
 3.46737E+00 3.63335E-01 5.81992E-01 1.42101E+00 2.54109E+00
 3.50752E+00 3.64278E-01 5.83504E-01 1.43317E+00 2.58652E+00
 3.54813E+00 3.65204E-01 5.84987E-01 1.44524E+00 2.63276E+00
 3.58922E+00 3.66113E-01 5.86443E-01 1.45723E+00 2.67983E+00
 3.63078E+00 3.67005E-01 5.87872E-01 1.46913E+00 2.72773E+00
 3.67282E+00 3.67881E-01 5.89274E-01 1.48095E+00 2.77649E+00
 3.71535E+00 3.68740E-01 5.90649E-01 1.49266E+00 2.82612E+00
 3.75837E+00 3.69582E-01 5.91999E-01 1.50428E+00 2.87663E+00
 3.80189E+00 3.70409E-01 5.93324E-01 1.51579E+00 2.92805E+00
 3.84592E+00 3.71220E-01 5.94623E-01 1.52719E+00 2.98038E+00
 3.89045E+00 3.72016E-01 5.95898E-01 1.53847E+00 3.03364E+00
 3.93550E+00 3.72796E-01 5.97148E-01 1.54964E+00 3.08785E+00
 3.98107E+00 3.73562E-01 5.98374E-01 1.56069E+00 3.14302E+00
 4.02717E+00 3.74313E-01 5.99576E-01 1.57160E+00 3.19917E+00
 4.07380E+00 3.75049E-01 6.00756E-01 1.58239E+00 3.25632E+00
 4.12098E+00 3.75771E-01 6.01912E-01 1.59304E+00 3.31449E+00
 4.16869E+00 3.76479E-01 6.03046E-01 1.60355E+00 3.37368E+00
 4.21697E+00 3.77173E-01 6.04158E-01 1.61392E+00 3.43392E+00
 4.26580E+00 3.77853E-01 6.05248E-01 1.62414E+00 3.49522E+00
 4.31519E+00 3.78521E-01 6.06317E-01 1.63420E+00 3.55760E+00
 4.36516E+00 3.79175E-01 6.07364E-01 1.64411E+00 3.62109E+00
 4.41570E+00 3.79816E-01 6.08391E-01 1.65386E+00 3.68568E+00
 4.46684E+00 3.80444E-01 6.09398E-01 1.66344E+00 3.75141E+00
 4.51856E+00 3.81060E-01 6.10385E-01 1.67285E+00 3.81829E+00
 4.57088E+00 3.81664E-01 6.11352E-01 1.68209E+00 3.88633E+00
 4.62381E+00 3.82256E-01 6.12300E-01 1.69116E+00 3.95556E+00
 4.67735E+00 3.82835E-01 6.13228E-01 1.70004E+00 4.02600E+00
 4.73151E+00 3.83404E-01 6.14138E-01 1.70874E+00 4.09765E+00
 4.78630E+00 3.83960E-01 6.15030E-01 1.71725E+00 4.17054E+00
 4.84172E+00 3.84506E-01 6.15904E-01 1.72557E+00 4.24469E+00
 4.89779E+00 3.85041E-01 6.16760E-01 1.73369E+00 4.32011E+00
 4.95450E+00 3.85564E-01 6.17599E-01 1.74162E+00 4.39682E+00
 5.01187E+00 3.86077E-01 6.18421E-01 1.74935E+00 4.47484E+00
 5.06991E+00 3.86580E-01 6.19226E-01 1.75687E+00 4.55420E+00
 5.12861E+00 3.87072E-01 6.20015E-01 1.76418E+00 4.63489E+00
 5.18800E+00 3.87555E-01 6.20788E-01 1.77129E+00 4.71696E+00
 5.24807E+00 3.88027E-01 6.21545E-01 1.77818E+00 4.80040E+00
 5.30884E+00 3.88490E-01 6.22286E-01 1.78485E+00 4.88525E+00
 5.37032E+00 3.88944E-01 6.23012E-01 1.79131E+00 4.97151E+00
 5.43250E+00 3.89388E-01 6.23724E-01 1.79754E+00 5.05921E+00
 5.49541E+00 3.89822E-01 6.24420E-01 1.80355E+00 5.14836E+00
 5.55904E+00 3.90248E-01 6.25102E-01 1.80934E+00 5.23899E+00
 5.62341E+00 3.90665E-01 6.25770E-01 1.81490E+00 5.33111E+00
 5.68853E+00 3.91074E-01 6.26425E-01 1.82023E+00 5.42473E+00
 5.75440E+00 3.91474E-01 6.27065E-01 1.82533E+00 5.51989E+00
 5.82103E+00 3.91865E-01 6.27693E-01 1.83019E+00 5.61658E+00
 5.88844E+00 3.92249E-01 6.28307E-01 1.83483E+00 5.71484E+00
 5.95662E+00 3.92624E-01 6.28908E-01 1.83922E+00 5.81468E+00
 6.02560E+00 3.92992E-01 6.29497E-01 1.84338E+00 5.91611E+00
 6.09537E+00 3.93352E-01 6.30074E-01 1.84730E+00 6.01915E+00
 6.16595E+00 3.93704E-01 6.30638E-01 1.85099E+00 6.12383E+00
 6.23735E+00 3.94049E-01 6.31191E-01 1.85443E+00 6.23016E+00
 6.30957E+00 3.94387E-01 6.31732E-01 1.85763E+00 6.33815E+00
 6.38263E+00 3.94718E-01 6.32262E-01 1.86059E+00 6.44782E+00
 6.45654E+00 3.95042E-01 6.32780E-01 1.86331E+00 6.55919E+00
 6.53131E+00 3.95358E-01 6.33288E-01 1.86579E+00 6.67227E+00
 6.60693E+00 3.95669E-01 6.33785E-01 1.86802E+00 6.78709E+00
 6.68344E+00 3.95972E-01 6.34271E-01 1.87002E+00 6.90365E+00
 6.76083E+00 3.96270E-01 6.34747E-01 1.87177E+00 7.02197E+00
 6.83912E+00 3.96560E-01 6.35213E-01 1.87328E+00 7.14208E+00
 6.91831E+00 3.96845E-01 6.35669E-01 1.87455E+00 7.26397E+00
 6.99842E+00 3.97124E-01 6.36116E-01 1.87558E+00 7.38767E+00
 7.07946E+00 3.97397E-01 6.36553E-01 1.87637E+00 7.51320E+00
 7.16143E+00 3.97664E-01 6.36980E-01 1.87692E+00 7.64056E+00
 7.24436E+00 3.97925E-01 6.37399E-01 1.87723E+00 7.76977E+00
 7.32825E+00 3.98181E-01 6.37808E-01 1.87731E+00 7.90085E+00
 7.41310E+00 3.98431E-01 6.38209E-01 1.87715E+00 8.03381E+00
 7.49894E+00 3.98676E-01 6.38602E-01 1.87675E+00 8.16865E+00
 7.58578E+00 3.98915E-01 6.38985E-01 1.87612E+00 8.30541E+00
 7.67361E+00 3.99150E-01 6.39361E-01 1.87526E+00 8.44407E+00
 7.76247E+00 3.99380E-01 6.39729E-01 1.87418E+00 8.58467E+00
 7.85236E+00 3.99604E-01 6.40089E-01 1.87286E+00 8.72721E+00
 7.94328E+00 3.99824E-01 6.40441E-01 1.87131E+00 8.87170E+00
 8.03526E+00 4.00039E-01 6.40785E-01 1.86955E+00 9.01815E+00
 8.12831E+00 4.00249E-01 6.41122E-01 1.86755E+00 9.16657E+00
 8.22243E+00 4.00455E-01 6.41452E-01 1.86534E+00 9.31697E+00
 8.31764E+00 4.00657E-01 6.41774E-01 1.86292E+00 9.46937E+00
 8.41395E+00 4.00854E-01 6.42090E-01 1.86027E+00 9.62376E+00
 8.51138E+00 4.01047E-01 6.42399E-01 1.85741E+00 9.78017E+00
 8.60994E+00 4.01235E-01 6.42701E-01 1.85435E+00 9.93858E+00
 8.70964E+00 4.01420E-01 6.42997E-01 1.85107E+00 1.00990E+01
 8.81049E+00 4.01600E-01 6.43286E-01 1.84759E+00 1.02615E+01
 8.91251E+00 4.01777E-01 6.43569E-01 1.84391E+00 1.04260E+01
 9.01571E+00 4.01950E-01 6.43846E-01 1.84003E+00 1.05925E+01
 9.12011E+00 4.02119E-01 6.44117E-01 1.83595E+00 1.07611E+01
 9.22571E+00 4.02284E-01 6.44382E-01 1.83167E+00 1.09318E+01
 9.33254E+00 4.02446E-01 6.44641E-01 1.82721E+00 1.11045E+01
 9.44061E+00 4.02605E-01 6.44895E-01 1.82256E+00 1.12792E+01
 9.54993E+00 4.02760E-01 6.45143E-01 1.81772E+00 1.14560E+01
 9.66051E+00 4.02911E-01 6.45386E-01 1.81271E+00 1.16349E+01
 9.77237E+00 4.03059E-01 6.45623E-01 1.80751E+00 1.18158E+01
 9.88553E+00 4.03204E-01 6.45855E-01 1.80214E+00 1.19988E+01
 1.00000E+01 4.03346E-01 6.46082E-01 1.79660E+00 1.21838E+01
 1.01158E+01 4.03485E-01 6.46305E-01 1.79089E+00 1.23709E+01
 1.02329E+01 4.03620E-01 6.46522E-01 1.78501E+00 1.25600E+01
 1.03514E+01 4.03753E-01 6.46735E-01 1.77898E+00 1.27512E+01
 1.04713E+01 4.03883E-01 6.46943E-01 1.77278E+00 1.29444E+01
 1.05925E+01 4.04010E-01 6.47146E-01 1.76643E+00 1.31396E+01
 1.07152E+01 4.04134E-01 6.47345E-01 1.75993E+00 1.33369E+01
 1.08393E+01 4.04256E-01 6.47540E-01 1.75329E+00 1.35362E+01
 1.09648E+01 4.04375E-01 6.47730E-01 1.74649E+00 1.37375E+01
 1.10917E+01 4.04491E-01 6.47916E-01 1.73956E+00 1.39408E+01
 1.12202E+01 4.04604E-01 6.48098E-01 1.73249E+00 1.41461E+01
 1.13501E+01 4.04716E-01 6.48276E-01 1.72528E+00 1.43534E+01
 1.14815E+01 4.04824E-01 6.48450E-01 1.71795E+00 1.45626E+01
 1.16145E+01 4.04931E-01 6.48621E-01 1.71049E+00 1.47738E+01
 1.17490E+01 4.05035E-01 6.48787E-01 1.70290E+00 1.49869E+01
 1.18850E+01 4.05136E-01 6.48950E-01 1.69520E+00 1.52020E+01
 1.20226E+01 4.05236E-01 6.49110E-01 1.68738E+00 1.54189E+01
 1.21619E+01 4.05333E-01 6.49266E-01 1.67945E+00 1.56377E+01
 1.23027E+01 4.05428E-01 6.49418E-01 1.67140E+00 1.58584E+01
 1.24451E+01 4.05521E-01 6.49567E-01 1.66325E+00 1.60809E+01
 1.25893E+01 4.05612E-01 6.49713E-01 1.65500E+00 1.63052E+01
 1.27350E+01 4.05701E-01 6.49855E-01 1.64665E+00 1.65313E+01
 1.28825E+01 4.05789E-01 6.49995E-01 1.63821E+00 1.67591E+01
 1.30317E+01 4.05874E-01 6.50131E-01 1.62967E+00 1.69887E+01
 1.31826E+01 4.05957E-01 6.50264E-01 1.62104E+00 1.72200E+01
 1.33352E+01 4.06038E-01 6.50395E-01 1.61233E+00 1.74529E+01
 1.34896E+01 4.06118E-01 6.50522E-01 1.60353E+00 1.76875E+01
 1.36458E+01 4.06196E-01 6.50647E-01 1.59466E+00 1.79237E+01
 1.38038E+01 4.06272E-01 6.50769E-01 1.58571E+00 1.81615E+01
 1.39637E+01 4.06346E-01 6.50888E-01 1.57669E+00 1.84008E+01
 1.41254E+01 4.06419E-01 6.51005E-01 1.56760E+00 1.86415E+01
 1.42889E+01 4.06490E-01 6.51119E-01 1.55844E+00 1.88838E+01
 1.44544E+01 4.06560E-01 6.51230E-01 1.54921E+00 1.91274E+01
 1.46218E+01 4.06628E-01 6.51339E-01 1.53993E+00 1.93724E+01
 1.47911E+01 4.06694E-01 6.51446E-01 1.53059E+00 1.96187E+01
 1.49624E+01 4.06759E-01 6.51550E-01 1.52120E+00 1.98663E+01
 1.51356E+01 4.06823E-01 6.51652E-01 1.51176E+00 2.01152E+01
 1.53109E+01 4.06885E-01 6.51752E-01 1.50226E+00 2.03652E+01
 1.54882E+01 4.06946E-01 6.51849E-01 1.49272E+00 2.06163E+01
 1.56675E+01 4.07006E-01 6.51944E-01 1.48314E+00 2.08685E+01
 1.58489E+01 4.07064E-01 6.52038E-01 1.47352E+00 2.11216E+01
 1.60325E+01 4.07121E-01 6.52129E-01 1.46386E+00 2.13758E+01
