 1.01626E-02 1.50935E-02 2.93049E-02 5.68490E-02 6.18121E-02
 1.69377E-02 1.52130E-02 2.94773E-02 5.70502E-02 6.19810E-02
 2.82486E-02 1.55446E-02 2.99558E-02 5.76111E-02 6.17541E-02
 4.70810E-02 1.64561E-02 3.12727E-02 5.82382E-02 6.29841E-02
 7.86164E-02 1.89243E-02 3.48536E-02 6.23724E-02 6.65885E-02
 1.32275E-01 2.64162E-02 4.56225E-02 7.40154E-02 7.79074E-02
 2.19298E-01 4.38033E-02 7.38955E-02 1.11227E-01 1.22790E-01
 3.78788E-01 9.91078E-02 1.59648E-01 2.32180E-01 2.49595E-01
 6.41026E-01 1.93255E-01 3.14090E-01 4.65474E-01 4.89900E-01
 1.01626E+00 2.80449E-01 4.61229E-01 6.90781E-01 7.22532E-01
 1.70068E+00 3.35288E-01 5.62003E-01 8.46468E-01 8.82227E-01
 2.87356E+00 3.59628E-01 6.02643E-01 9.16851E-01 9.53441E-01
 4.90196E+00 3.70066E-01 6.19713E-01 9.44958E-01 9.82562E-01
 8.33333E+00 3.65752E-01 6.28380E-01 9.52274E-01 1.00000E+01
 1.30208E+01 3.57008E-01 6.23428E-01 9.54157E-01 1.00000E+01
 2.19298E+01 3.67983E-01 6.05383E-01 9.56357E-01 1.00000E+01
 3.62319E+01 3.84361E-01 6.14050E-01 9.57806E-01 1.00000E+01
 6.41026E+01 3.96372E-01 6.32511E-01 9.57444E-01 1.00000E+01
 1.04167E+02 4.01768E-01 6.42798E-01 9.50054E-01 1.00000E+01
