 1.00000E-02 6.77479E-02 9.24350E-02 1.23936E-01 1.27948E-01
 2.00000E-02 6.77397E-02 9.31189E-02 1.23908E-01 1.27919E-01
 3.00000E-02 6.77259E-02 9.30414E-02 1.23863E-01 1.27871E-01
 4.00000E-02 6.77068E-02 9.30572E-02 1.23799E-01 1.27842E-01
 5.00000E-02 6.76845E-02 9.30007E-02 1.23718E-01 1.27789E-01
 6.00000E-02 6.76666E-02 9.29553E-02 1.23619E-01 1.27694E-01
 7.00000E-02 6.76379E-02 9.28889E-02 1.23502E-01 1.27571E-01
 8.00000E-02 6.76015E-02 9.28147E-02 1.23371E-01 1.27426E-01
 9.00000E-02 6.75590E-02 9.27331E-02 1.23225E-01 1.27262E-01
 1.00000E-01 6.75113E-02 9.26374E-02 1.23061E-01 1.27080E-01
 1.10000E-01 6.74590E-02 9.25398E-02 1.22879E-01 1.26881E-01
 1.20000E-01 6.74026E-02 9.24258E-02 1.22681E-01 1.26670E-01
 1.30000E-01 6.73466E-02 9.23129E-02 1.22468E-01 1.26443E-01
 1.40000E-01 6.72861E-02 9.21857E-02 1.22239E-01 1.26199E-01
 1.50000E-01 6.72220E-02 9.20559E-02 1.21996E-01 1.25939E-01
 1.60000E-01 6.71546E-02 9.19171E-02 1.21740E-01 1.25664E-01
 1.70000E-01 6.70849E-02 9.17725E-02 1.21471E-01 1.25375E-01
 1.80000E-01 6.70154E-02 9.16233E-02 1.21189E-01 1.25072E-01
 1.90000E-01 6.69437E-02 9.14665E-02 1.20896E-01 1.24757E-01
 2.00000E-01 6.68701E-02 9.13085E-02 1.20592E-01 1.24431E-01
 2.10000E-01 6.67960E-02 9.11437E-02 1.20278E-01 1.24093E-01
 2.20000E-01 6.67228E-02 9.09770E-02 1.19954E-01 1.23745E-01
 2.30000E-01 6.66488E-02 9.08066E-02 1.19622E-01 1.23387E-01
 2.40000E-01 6.65748E-02 9.06332E-02 1.19282E-01 1.23021E-01
 2.50000E-01 6.65031E-02 9.04591E-02 1.18936E-01 1.22647E-01
 2.60000E-01 6.64320E-02 9.02820E-02 1.18583E-01 1.22265E-01
 2.70000E-01 6.63621E-02 9.01059E-02 1.18224E-01 1.21877E-01
 2.80000E-01 6.62954E-02 8.99284E-02 1.17860E-01 1.21483E-01
 2.90000E-01 6.62304E-02 8.97515E-02 1.17492E-01 1.21085E-01
 3.00000E-01 6.61684E-02 8.95755E-02 1.17121E-01 1.20684E-01
 3.10000E-01 6.61100E-02 8.94004E-02 1.16748E-01 1.20279E-01
 3.20000E-01 6.60545E-02 8.92281E-02 1.16374E-01 1.19872E-01
 3.30000E-01 6.60038E-02 8.90571E-02 1.15998E-01 1.19463E-01
 3.40000E-01 6.59569E-02 8.88906E-02 1.15622E-01 1.19055E-01
 3.50000E-01 6.59149E-02 8.87264E-02 1.15248E-01 1.18648E-01
 3.60000E-01 6.58780E-02 8.85672E-02 1.14875E-01 1.18240E-01
 3.70000E-01 6.58461E-02 8.84119E-02 1.14504E-01 1.17836E-01
 3.80000E-01 6.58205E-02 8.82624E-02 1.14137E-01 1.17435E-01
 3.90000E-01 6.58004E-02 8.81178E-02 1.13774E-01 1.17037E-01
 4.00000E-01 6.57871E-02 8.79802E-02 1.13417E-01 1.16644E-01
 4.10000E-01 6.57802E-02 8.78484E-02 1.13064E-01 1.16257E-01
 4.20000E-01 6.57802E-02 8.77246E-02 1.12719E-01 1.15877E-01
 4.30000E-01 6.57877E-02 8.76079E-02 1.12381E-01 1.15503E-01
 4.40000E-01 6.58024E-02 8.74995E-02 1.12050E-01 1.15138E-01
 4.50000E-01 6.58254E-02 8.73998E-02 1.11729E-01 1.14782E-01
 4.60000E-01 6.58562E-02 8.73088E-02 1.11418E-01 1.14436E-01
 4.70000E-01 6.58954E-02 8.72279E-02 1.11117E-01 1.14100E-01
 4.80000E-01 6.59433E-02 8.71568E-02 1.10827E-01 1.13776E-01
 4.90000E-01 6.59999E-02 8.70959E-02 1.10550E-01 1.13464E-01
 5.00000E-01 6.60660E-02 8.70460E-02 1.10286E-01 1.13166E-01
 5.10000E-01 6.61412E-02 8.70077E-02 1.10035E-01 1.12881E-01
 5.20000E-01 6.62260E-02 8.69810E-02 1.09798E-01 1.12611E-01
 5.30000E-01 6.63208E-02 8.69664E-02 1.09576E-01 1.12357E-01
 5.40000E-01 6.64254E-02 8.69644E-02 1.09371E-01 1.12119E-01
 5.50000E-01 6.65404E-02 8.69754E-02 1.09181E-01 1.11898E-01
 5.60000E-01 6.66661E-02 8.70000E-02 1.09010E-01 1.11695E-01
 5.70000E-01 6.68022E-02 8.70384E-02 1.08856E-01 1.11510E-01
 5.80000E-01 6.69492E-02 8.70910E-02 1.08720E-01 1.11345E-01
 5.90000E-01 6.71075E-02 8.71581E-02 1.08604E-01 1.11200E-01
 6.00000E-01 6.72770E-02 8.72402E-02 1.08508E-01 1.11075E-01
 6.10000E-01 6.74578E-02 8.73376E-02 1.08433E-01 1.10972E-01
 6.20000E-01 6.76503E-02 8.74507E-02 1.08379E-01 1.10891E-01
 6.30000E-01 6.78548E-02 8.75799E-02 1.08346E-01 1.10833E-01
 6.40000E-01 6.80712E-02 8.77255E-02 1.08337E-01 1.10798E-01
 6.50000E-01 6.82996E-02 8.78878E-02 1.08350E-01 1.10787E-01
 6.60000E-01 6.85404E-02 8.80670E-02 1.08387E-01 1.10801E-01
 6.70000E-01 6.87935E-02 8.82635E-02 1.08448E-01 1.10840E-01
 6.80000E-01 6.90593E-02 8.84778E-02 1.08534E-01 1.10905E-01
 6.90000E-01 6.93379E-02 8.87100E-02 1.08645E-01 1.10996E-01
 7.00000E-01 6.96293E-02 8.89603E-02 1.08782E-01 1.11115E-01
 7.10000E-01 6.99337E-02 8.92293E-02 1.08946E-01 1.11260E-01
 7.20000E-01 7.02512E-02 8.95167E-02 1.09135E-01 1.11433E-01
 7.30000E-01 7.05819E-02 8.98235E-02 1.09352E-01 1.11635E-01
 7.40000E-01 7.09260E-02 9.01492E-02 1.09597E-01 1.13763E-01
 7.50000E-01 7.12835E-02 9.04946E-02 1.09869E-01 1.16682E-01
 7.60000E-01 7.16545E-02 9.08595E-02 1.10170E-01 1.19627E-01
 7.70000E-01 7.20392E-02 9.12444E-02 1.10499E-01 1.22600E-01
 7.80000E-01 7.24375E-02 9.16493E-02 1.10857E-01 1.25610E-01
 7.90000E-01 7.28497E-02 9.20744E-02 1.11245E-01 1.28643E-01
 8.00000E-01 7.32758E-02 9.25201E-02 1.11662E-01 1.31710E-01
 8.10000E-01 7.37158E-02 9.29863E-02 1.12108E-01 1.34807E-01
 8.20000E-01 7.41699E-02 9.34732E-02 1.12585E-01 1.37926E-01
 8.30000E-01 7.46380E-02 9.39809E-02 1.13092E-01 1.41086E-01
 8.40000E-01 7.51203E-02 9.45097E-02 1.13629E-01 1.44267E-01
 8.50000E-01 7.56166E-02 9.50596E-02 1.14197E-01 1.47477E-01
 8.60000E-01 7.61273E-02 9.56306E-02 1.14796E-01 1.50721E-01
 8.70000E-01 7.66522E-02 9.62230E-02 1.15425E-01 1.53985E-01
 8.80000E-01 7.71913E-02 9.68367E-02 1.16085E-01 1.57285E-01
 8.90000E-01 7.77447E-02 9.74718E-02 1.16776E-01 1.60610E-01
 9.00000E-01 7.83126E-02 9.81284E-02 1.17499E-01 1.63959E-01
 9.10000E-01 7.88947E-02 9.88066E-02 1.18252E-01 1.67344E-01
 9.20000E-01 7.94911E-02 9.95063E-02 1.19037E-01 1.70749E-01
 9.30000E-01 8.01021E-02 1.00228E-01 1.19853E-01 1.74184E-01
 9.40000E-01 8.07272E-02 1.00971E-01 1.20700E-01 1.77648E-01
 9.50000E-01 8.13668E-02 1.01735E-01 1.21578E-01 1.81133E-01
 9.60000E-01 8.20208E-02 1.02521E-01 1.22488E-01 1.84651E-01
 9.70000E-01 8.26890E-02 1.03329E-01 1.23428E-01 1.88193E-01
 9.80000E-01 8.33716E-02 1.04159E-01 1.24400E-01 1.91758E-01
 9.90000E-01 8.40685E-02 1.05010E-01 1.25403E-01 1.95356E-01
 1.00000E+00 8.47796E-02 1.05883E-01 1.26437E-01 1.98974E-01
 1.01158E+00 8.56209E-02 1.06920E-01 1.27672E-01 2.03198E-01
 1.02329E+00 8.64913E-02 1.07999E-01 1.28965E-01 2.07507E-01
 1.03514E+00 8.73916E-02 1.09120E-01 1.30315E-01 2.11896E-01
 1.04713E+00 8.83225E-02 1.10285E-01 1.31724E-01 2.16379E-01
 1.05925E+00 8.92848E-02 1.11494E-01 1.33195E-01 2.20943E-01
 1.07152E+00 9.02792E-02 1.12749E-01 1.34728E-01 2.25604E-01
 1.08393E+00 9.13065E-02 1.14052E-01 1.36325E-01 2.30350E-01
 1.09648E+00 9.23675E-02 1.15402E-01 1.37988E-01 2.35193E-01
 1.10917E+00 9.34629E-02 1.16802E-01 1.40090E-01 2.40128E-01
 1.12202E+00 9.45936E-02 1.18252E-01 1.43143E-01 2.45159E-01
 1.13501E+00 9.57604E-02 1.19754E-01 1.46252E-01 2.50289E-01
 1.14815E+00 9.69642E-02 1.21308E-01 1.49412E-01 2.55515E-01
 1.16145E+00 9.82056E-02 1.22918E-01 1.52625E-01 2.60847E-01
 1.17490E+00 9.94856E-02 1.24582E-01 1.55895E-01 2.66276E-01
 1.18850E+00 1.00805E-01 1.26304E-01 1.59215E-01 2.71816E-01
 1.20226E+00 1.02165E-01 1.28083E-01 1.62594E-01 2.77454E-01
 1.21619E+00 1.03566E-01 1.29922E-01 1.66026E-01 2.83208E-01
 1.23027E+00 1.05009E-01 1.31822E-01 1.69514E-01 2.89064E-01
 1.24451E+00 1.06495E-01 1.33784E-01 1.73060E-01 2.95040E-01
 1.25893E+00 1.08025E-01 1.35810E-01 1.76659E-01 3.01120E-01
 1.27350E+00 1.09600E-01 1.37901E-01 1.80320E-01 3.07324E-01
 1.28825E+00 1.11220E-01 1.40059E-01 1.84035E-01 3.13637E-01
 1.30317E+00 1.12887E-01 1.42285E-01 1.87811E-01 3.20076E-01
 1.31826E+00 1.14602E-01 1.44580E-01 1.91643E-01 3.26628E-01
 1.33352E+00 1.16366E-01 1.46947E-01 1.95535E-01 3.33310E-01
 1.34896E+00 1.18179E-01 1.49378E-01 1.99486E-01 3.40109E-01
 1.36458E+00 1.20043E-01 1.51839E-01 2.03496E-01 3.47043E-01
 1.38038E+00 1.21959E-01 1.54328E-01 2.07567E-01 3.54096E-01
 1.39637E+00 1.23927E-01 1.56845E-01 2.11697E-01 3.61289E-01
 1.41254E+00 1.25937E-01 1.59389E-01 2.15888E-01 3.68605E-01
 1.42889E+00 1.27970E-01 1.61962E-01 2.20139E-01 3.76065E-01
 1.44544E+00 1.30024E-01 1.64561E-01 2.24452E-01 3.83653E-01
 1.46218E+00 1.32099E-01 1.67188E-01 2.28825E-01 3.91386E-01
 1.47911E+00 1.34196E-01 1.69842E-01 2.33261E-01 3.99255E-01
 1.49624E+00 1.36315E-01 1.72524E-01 2.37758E-01 4.07270E-01
 1.51356E+00 1.38455E-01 1.75232E-01 2.42316E-01 4.15427E-01
 1.53109E+00 1.40616E-01 1.77967E-01 2.46937E-01 4.23733E-01
 1.54882E+00 1.42798E-01 1.80729E-01 2.51619E-01 4.32187E-01
 1.56675E+00 1.45001E-01 1.83517E-01 2.56366E-01 4.40792E-01
 1.58489E+00 1.47225E-01 1.86331E-01 2.61171E-01 4.49552E-01
 1.60325E+00 1.49469E-01 1.89172E-01 2.66043E-01 4.58464E-01
 1.62181E+00 1.51734E-01 1.92038E-01 2.70974E-01 4.67540E-01
 1.64059E+00 1.54019E-01 1.94930E-01 2.75971E-01 4.76768E-01
 1.65959E+00 1.56323E-01 1.97847E-01 2.81027E-01 4.86167E-01
 1.67880E+00 1.58648E-01 2.00789E-01 2.86148E-01 4.95724E-01
 1.69824E+00 1.60992E-01 2.03756E-01 2.91330E-01 5.05452E-01
 1.71791E+00 1.63356E-01 2.06747E-01 2.96574E-01 5.15347E-01
 1.73780E+00 1.65738E-01 2.09762E-01 3.01882E-01 5.25413E-01
 1.75792E+00 1.68139E-01 2.12801E-01 3.07248E-01 5.35655E-01
 1.77828E+00 1.70559E-01 2.15864E-01 3.12681E-01 5.46068E-01
 1.79887E+00 1.72997E-01 2.18949E-01 3.18173E-01 5.56667E-01
 1.81970E+00 1.75453E-01 2.22058E-01 3.23727E-01 5.67439E-01
 1.84077E+00 1.77927E-01 2.25188E-01 3.29342E-01 5.78400E-01
 1.86209E+00 1.80418E-01 2.28341E-01 3.35016E-01 5.89544E-01
 1.88365E+00 1.82925E-01 2.31515E-01 3.40753E-01 6.00875E-01
 1.90546E+00 1.85450E-01 2.34710E-01 3.46548E-01 6.12400E-01
 1.92752E+00 1.87991E-01 2.37926E-01 3.52404E-01 6.24110E-01
 1.94984E+00 1.90548E-01 2.41162E-01 3.58319E-01 6.36024E-01
 1.97242E+00 1.93120E-01 2.44417E-01 3.64291E-01 6.48130E-01
 1.99526E+00 1.95708E-01 2.47692E-01 3.70324E-01 6.60438E-01
 2.01837E+00 1.98310E-01 2.50986E-01 3.76411E-01 6.72949E-01
 2.04174E+00 2.00927E-01 2.54298E-01 3.82558E-01 6.85659E-01
 2.06538E+00 2.03557E-01 2.57627E-01 3.88759E-01 6.98585E-01
 2.08930E+00 2.06202E-01 2.60974E-01 3.95016E-01 7.11714E-01
 2.11349E+00 2.08859E-01 2.64337E-01 4.01330E-01 7.25057E-01
 2.13796E+00 2.11529E-01 2.67717E-01 4.07694E-01 7.38616E-01
 2.16272E+00 2.14212E-01 2.71112E-01 4.14114E-01 7.52387E-01
 2.18776E+00 2.16906E-01 2.74522E-01 4.20586E-01 7.66385E-01
