 1.01626E-02 2.78370E-02 4.70307E-02 7.56250E-02 8.02088E-02
 1.69377E-02 2.79818E-02 4.72240E-02 7.58217E-02 8.03795E-02
 2.82486E-02 2.83825E-02 4.77592E-02 7.63681E-02 8.08536E-02
 4.70810E-02 2.94917E-02 4.92443E-02 7.71736E-02 8.21823E-02
 7.86164E-02 3.24872E-02 5.17449E-02 8.12709E-02 8.59383E-02
 1.32275E-01 4.01015E-02 6.37866E-02 9.39142E-02 9.68634E-02
 2.19298E-01 6.30108E-02 9.38507E-02 1.29568E-01 1.38215E-01
 3.78788E-01 1.24164E-01 1.79083E-01 2.42119E-01 2.57702E-01
 6.41026E-01 2.35560E-01 3.40131E-01 4.58305E-01 4.80259E-01
 1.01626E+00 3.47197E-01 5.06739E-01 6.86003E-01 7.11246E-01
 1.70068E+00 4.23365E-01 6.23955E-01 8.47142E-01 8.74073E-01
 2.87356E+00 4.57403E-01 6.73916E-01 9.22485E-01 9.52443E-01
 4.90196E+00 4.69938E-01 6.93054E-01 9.52762E-01 9.79822E-01
 8.33333E+00 4.64069E-01 7.03635E-01 9.62574E-01 1.00000E+01
 1.30208E+01 4.57342E-01 6.99665E-01 9.64165E-01 1.00000E+01
 2.19298E+01 4.70970E-01 6.83735E-01 9.66687E-01 1.00000E+01
 3.62319E+01 4.88514E-01 6.93958E-01 9.68103E-01 1.00000E+01
 6.41026E+01 4.99264E-01 7.08881E-01 9.67560E-01 1.00000E+01
 1.04167E+02 5.04981E-01 7.19043E-01 9.60677E-01 1.00000E+01
