 1.01626E-02 2.78082E-02 4.69924E-02 7.55861E-02 8.01751E-02
 1.69377E-02 2.79017E-02 4.71172E-02 7.57132E-02 8.02855E-02
 2.82486E-02 2.81605E-02 4.74628E-02 7.60661E-02 8.05920E-02
 4.70810E-02 2.88821E-02 4.84280E-02 7.63673E-02 8.14527E-02
 7.86164E-02 3.08428E-02 4.96636E-02 7.90033E-02 8.38524E-02
 1.32275E-01 3.60324E-02 5.62665E-02 8.64051E-02 9.08029E-02
 2.19298E-01 4.89066E-02 7.55957E-02 1.07548E-01 1.11102E-01
 3.78788E-01 9.13085E-02 1.31520E-01 1.81232E-01 1.95377E-01
 6.41026E-01 1.84321E-01 2.63562E-01 3.54263E-01 3.73712E-01
 1.01626E+00 2.98810E-01 4.32601E-01 5.84190E-01 6.10209E-01
 1.70068E+00 3.97380E-01 5.82582E-01 7.89549E-01 8.15523E-01
 2.87356E+00 4.45076E-01 6.58119E-01 8.97369E-01 9.26493E-01
 4.90196E+00 4.63919E-01 6.86540E-01 9.43012E-01 9.69997E-01
 8.33333E+00 4.63029E-01 6.99701E-01 9.59257E-01 1.00000E+01
 1.30208E+01 4.58372E-01 6.96982E-01 9.62529E-01 1.00000E+01
 2.19298E+01 4.73757E-01 6.83864E-01 9.65971E-01 1.00000E+01
 3.62319E+01 4.90092E-01 6.95433E-01 9.67965E-01 1.00000E+01
 6.41026E+01 5.00340E-01 7.10141E-01 9.67131E-01 1.00000E+01
 1.04167E+02 5.04992E-01 7.19079E-01 9.61016E-01 1.00000E+01
