 1.00000E-02 3.39614E-02 5.47768E-02 8.48378E-02 8.93638E-02
 2.00000E-02 3.39736E-02 5.47874E-02 8.49254E-02 8.93638E-02
 3.00000E-02 3.39939E-02 5.48072E-02 8.49394E-02 8.93640E-02
 4.00000E-02 3.40238E-02 5.48414E-02 8.49355E-02 8.93703E-02
 5.00000E-02 3.40640E-02 5.48771E-02 8.49520E-02 8.93779E-02
 6.00000E-02 3.41118E-02 5.49195E-02 8.49629E-02 8.93840E-02
 7.00000E-02 3.41690E-02 5.49711E-02 8.49775E-02 8.93932E-02
 8.00000E-02 3.42373E-02 5.50366E-02 8.50054E-02 8.94094E-02
 9.00000E-02 3.43206E-02 5.51172E-02 8.50429E-02 8.94374E-02
 1.00000E-01 3.44185E-02 5.52148E-02 8.50971E-02 8.94824E-02
 1.10000E-01 3.45349E-02 5.53352E-02 8.51769E-02 8.95506E-02
 1.20000E-01 3.46723E-02 5.54821E-02 8.52856E-02 8.96492E-02
 1.30000E-01 3.48348E-02 5.56606E-02 8.54309E-02 8.97854E-02
 1.40000E-01 3.50252E-02 5.58754E-02 8.56210E-02 8.99675E-02
 1.50000E-01 3.52476E-02 5.61334E-02 8.58643E-02 9.02038E-02
 1.60000E-01 3.55058E-02 5.64394E-02 8.61689E-02 9.05025E-02
 1.70000E-01 3.58039E-02 5.67994E-02 8.65433E-02 9.08742E-02
 1.80000E-01 3.61462E-02 5.72200E-02 8.69965E-02 9.13265E-02
 1.90000E-01 3.65363E-02 5.77066E-02 8.75371E-02 9.18697E-02
 2.00000E-01 3.69783E-02 5.82654E-02 8.81741E-02 9.25125E-02
 2.10000E-01 3.74760E-02 5.89021E-02 8.89156E-02 9.32643E-02
 2.20000E-01 3.80333E-02 5.96223E-02 8.97704E-02 9.41328E-02
 2.30000E-01 3.86532E-02 6.04313E-02 9.07456E-02 9.51272E-02
 2.40000E-01 3.93391E-02 6.13338E-02 9.18492E-02 9.62551E-02
 2.50000E-01 4.00935E-02 6.23343E-02 9.30878E-02 9.75233E-02
 2.60000E-01 4.09190E-02 6.34365E-02 9.44668E-02 9.89382E-02
 2.70000E-01 4.18174E-02 6.46434E-02 9.59918E-02 1.00505E-01
 2.80000E-01 4.27901E-02 6.59577E-02 9.76666E-02 1.02228E-01
 2.90000E-01 4.38385E-02 6.73812E-02 9.94942E-02 1.04111E-01
 3.00000E-01 4.49630E-02 6.89149E-02 1.01477E-01 1.06156E-01
 3.10000E-01 4.61641E-02 7.05594E-02 1.03615E-01 1.08364E-01
 3.20000E-01 4.74418E-02 7.23148E-02 1.05909E-01 1.10736E-01
 3.30000E-01 4.87958E-02 7.41803E-02 1.08358E-01 1.13269E-01
 3.40000E-01 5.02256E-02 7.61553E-02 1.10959E-01 1.15963E-01
 3.50000E-01 5.17305E-02 7.82380E-02 1.13712E-01 1.18814E-01
 3.60000E-01 5.33098E-02 8.04271E-02 1.16612E-01 1.21820E-01
 3.70000E-01 5.49625E-02 8.27206E-02 1.19655E-01 1.24976E-01
 3.80000E-01 5.66876E-02 8.51166E-02 1.22839E-01 1.28279E-01
 3.90000E-01 5.84843E-02 8.76128E-02 1.26158E-01 1.31724E-01
 4.00000E-01 6.03514E-02 9.02073E-02 1.29607E-01 1.35305E-01
 4.10000E-01 6.22880E-02 9.28978E-02 1.33184E-01 1.39018E-01
 4.20000E-01 6.42933E-02 9.56823E-02 1.36882E-01 1.42858E-01
 4.30000E-01 6.63663E-02 9.85586E-02 1.40696E-01 1.46818E-01
 4.40000E-01 6.85061E-02 1.01525E-01 1.44623E-01 1.50895E-01
 4.50000E-01 7.07120E-02 1.04579E-01 1.48658E-01 1.55082E-01
 4.60000E-01 7.29831E-02 1.07719E-01 1.52797E-01 1.59376E-01
 4.70000E-01 7.53189E-02 1.10943E-01 1.57034E-01 1.63770E-01
 4.80000E-01 7.77186E-02 1.14250E-01 1.61367E-01 1.68260E-01
 4.90000E-01 8.01817E-02 1.17638E-01 1.65790E-01 1.72842E-01
 5.00000E-01 8.27076E-02 1.21106E-01 1.70301E-01 1.77510E-01
 5.10000E-01 8.52958E-02 1.24651E-01 1.74895E-01 1.82262E-01
 5.20000E-01 8.79460E-02 1.28274E-01 1.79570E-01 1.87092E-01
 5.30000E-01 9.06575E-02 1.31972E-01 1.84322E-01 1.91997E-01
 5.40000E-01 9.34302E-02 1.35745E-01 1.89148E-01 1.96973E-01
 5.50000E-01 9.62635E-02 1.39590E-01 1.94045E-01 2.02017E-01
 5.60000E-01 9.91572E-02 1.43508E-01 1.99010E-01 2.07126E-01
 5.70000E-01 1.02111E-01 1.47498E-01 2.04042E-01 2.12295E-01
 5.80000E-01 1.05125E-01 1.51557E-01 2.09137E-01 2.17524E-01
 5.90000E-01 1.08198E-01 1.55686E-01 2.14293E-01 2.22808E-01
 6.00000E-01 1.11330E-01 1.59883E-01 2.19509E-01 2.28146E-01
 6.10000E-01 1.14521E-01 1.64148E-01 2.24782E-01 2.33535E-01
 6.20000E-01 1.17771E-01 1.68480E-01 2.30111E-01 2.38974E-01
 6.30000E-01 1.21061E-01 1.72878E-01 2.35494E-01 2.44460E-01
 6.40000E-01 1.24353E-01 1.77342E-01 2.40930E-01 2.49991E-01
 6.50000E-01 1.27646E-01 1.81870E-01 2.46417E-01 2.55567E-01
 6.60000E-01 1.30938E-01 1.86461E-01 2.51953E-01 2.61186E-01
 6.70000E-01 1.34227E-01 1.91116E-01 2.57539E-01 2.66847E-01
 6.80000E-01 1.37512E-01 1.95794E-01 2.63172E-01 2.72549E-01
 6.90000E-01 1.40792E-01 2.00464E-01 2.68852E-01 2.78291E-01
 7.00000E-01 1.44065E-01 2.05124E-01 2.74578E-01 2.84073E-01
 7.10000E-01 1.47330E-01 2.09773E-01 2.80350E-01 2.89894E-01
 7.20000E-01 1.50587E-01 2.14409E-01 2.86166E-01 2.95754E-01
 7.30000E-01 1.53832E-01 2.19031E-01 2.92027E-01 3.01653E-01
 7.40000E-01 1.57067E-01 2.23636E-01 2.97931E-01 3.07590E-01
 7.50000E-01 1.60289E-01 2.28224E-01 3.03878E-01 3.13565E-01
 7.60000E-01 1.63498E-01 2.32793E-01 3.09869E-01 3.19580E-01
 7.70000E-01 1.66693E-01 2.37342E-01 3.15902E-01 3.25633E-01
 7.80000E-01 1.69872E-01 2.41868E-01 3.21927E-01 3.31726E-01
 7.90000E-01 1.73035E-01 2.46373E-01 3.27922E-01 3.37859E-01
 8.00000E-01 1.76182E-01 2.50853E-01 3.33885E-01 3.44339E-01
 8.10000E-01 1.79311E-01 2.55308E-01 3.39816E-01 3.51619E-01
 8.20000E-01 1.82422E-01 2.59738E-01 3.45711E-01 3.58950E-01
 8.30000E-01 1.85514E-01 2.64141E-01 3.51571E-01 3.66332E-01
 8.40000E-01 1.88587E-01 2.68515E-01 3.57394E-01 3.73764E-01
 8.50000E-01 1.91640E-01 2.72862E-01 3.63179E-01 3.81247E-01
 8.60000E-01 1.94671E-01 2.77179E-01 3.68925E-01 3.88779E-01
 8.70000E-01 1.97682E-01 2.81466E-01 3.74631E-01 3.96360E-01
 8.80000E-01 2.00672E-01 2.85722E-01 3.80296E-01 4.03990E-01
 8.90000E-01 2.03639E-01 2.89947E-01 3.85919E-01 4.11668E-01
 9.00000E-01 2.06584E-01 2.94140E-01 3.91500E-01 4.19394E-01
 9.10000E-01 2.09506E-01 2.98301E-01 3.97038E-01 4.27167E-01
 9.20000E-01 2.12405E-01 3.02428E-01 4.02532E-01 4.34987E-01
 9.30000E-01 2.15281E-01 3.06523E-01 4.07982E-01 4.42854E-01
 9.40000E-01 2.18133E-01 3.10584E-01 4.13387E-01 4.50766E-01
 9.50000E-01 2.20961E-01 3.14610E-01 4.18746E-01 4.58725E-01
 9.60000E-01 2.23765E-01 3.18603E-01 4.24060E-01 4.66728E-01
 9.70000E-01 2.26544E-01 3.22560E-01 4.29328E-01 4.74777E-01
 9.80000E-01 2.29299E-01 3.26483E-01 4.34549E-01 4.82870E-01
 9.90000E-01 2.32030E-01 3.30371E-01 4.39723E-01 4.91008E-01
 1.00000E+00 2.34735E-01 3.34223E-01 4.44851E-01 4.99189E-01
 1.01158E+00 2.37837E-01 3.38639E-01 4.50729E-01 5.08717E-01
 1.02329E+00 2.40941E-01 3.43059E-01 4.56611E-01 5.18414E-01
 1.03514E+00 2.44046E-01 3.47479E-01 4.62494E-01 5.28282E-01
 1.04713E+00 2.47150E-01 3.51899E-01 4.68378E-01 5.38326E-01
 1.05925E+00 2.50254E-01 3.56319E-01 4.74260E-01 5.48546E-01
 1.07152E+00 2.53356E-01 3.60736E-01 4.80139E-01 5.58947E-01
 1.08393E+00 2.56456E-01 3.65149E-01 4.86013E-01 5.69532E-01
 1.09648E+00 2.59552E-01 3.69557E-01 4.91881E-01 5.80302E-01
 1.10917E+00 2.62644E-01 3.73959E-01 4.97740E-01 5.91262E-01
 1.12202E+00 2.65730E-01 3.78354E-01 5.03590E-01 6.02413E-01
 1.13501E+00 2.68811E-01 3.82741E-01 5.09428E-01 6.13761E-01
 1.14815E+00 2.71885E-01 3.87118E-01 5.15254E-01 6.25306E-01
 1.16145E+00 2.74951E-01 3.91484E-01 5.21916E-01 6.37054E-01
 1.17490E+00 2.78009E-01 3.95837E-01 5.32374E-01 6.49006E-01
 1.18850E+00 2.81058E-01 4.00178E-01 5.43033E-01 6.61166E-01
 1.20226E+00 2.84096E-01 4.04504E-01 5.53895E-01 6.73538E-01
