 1.00000E-02 1.66250E-01 1.93793E-01 2.21359E-01 2.24623E-01
 2.00000E-02 1.66354E-01 1.93796E-01 2.21360E-01 2.24624E-01
 3.00000E-02 1.66393E-01 1.93864E-01 2.21362E-01 2.24624E-01
 4.00000E-02 1.66404E-01 1.93885E-01 2.21364E-01 2.24624E-01
 5.00000E-02 1.66425E-01 1.93895E-01 2.21379E-01 2.24625E-01
 6.00000E-02 1.66457E-01 1.93908E-01 2.21387E-01 2.24625E-01
 7.00000E-02 1.66489E-01 1.93934E-01 2.21392E-01 2.24626E-01
 8.00000E-02 1.66524E-01 1.93955E-01 2.21396E-01 2.24627E-01
 9.00000E-02 1.66564E-01 1.93979E-01 2.21400E-01 2.24627E-01
 1.00000E-01 1.66611E-01 1.94010E-01 2.21403E-01 2.24627E-01
 1.10000E-01 1.66662E-01 1.94039E-01 2.21407E-01 2.24628E-01
 1.20000E-01 1.66718E-01 1.94075E-01 2.21411E-01 2.24627E-01
 1.30000E-01 1.66778E-01 1.94111E-01 2.21415E-01 2.24627E-01
 1.40000E-01 1.66843E-01 1.94152E-01 2.21420E-01 2.24626E-01
 1.50000E-01 1.66914E-01 1.94195E-01 2.21425E-01 2.24627E-01
 1.60000E-01 1.66989E-01 1.94241E-01 2.21431E-01 2.24628E-01
 1.70000E-01 1.67069E-01 1.94290E-01 2.21438E-01 2.24628E-01
 1.80000E-01 1.67153E-01 1.94342E-01 2.21444E-01 2.24627E-01
 1.90000E-01 1.67243E-01 1.94397E-01 2.21450E-01 2.24628E-01
 2.00000E-01 1.67336E-01 1.94454E-01 2.21458E-01 2.24628E-01
 2.10000E-01 1.67436E-01 1.94515E-01 2.21465E-01 2.24628E-01
 2.20000E-01 1.67540E-01 1.94579E-01 2.21473E-01 2.24628E-01
 2.30000E-01 1.67648E-01 1.94646E-01 2.21481E-01 2.24628E-01
 2.40000E-01 1.67761E-01 1.94716E-01 2.21490E-01 2.24628E-01
 2.50000E-01 1.67879E-01 1.94789E-01 2.21498E-01 2.24628E-01
 2.60000E-01 1.68002E-01 1.94864E-01 2.21508E-01 2.24628E-01
