 1.00000E-02 1.88823E-02 3.54874E-02 6.37105E-02 6.85123E-02
 2.00000E-02 1.89029E-02 3.55350E-02 6.39695E-02 6.85288E-02
 3.00000E-02 1.89372E-02 3.56285E-02 6.40359E-02 6.86254E-02
 4.00000E-02 1.89905E-02 3.56947E-02 6.40578E-02 6.86947E-02
 5.00000E-02 1.90569E-02 3.57701E-02 6.41493E-02 6.87507E-02
 6.00000E-02 1.91341E-02 3.58668E-02 6.42232E-02 6.88110E-02
 7.00000E-02 1.92238E-02 3.59860E-02 6.43163E-02 6.88947E-02
 8.00000E-02 1.93267E-02 3.61188E-02 6.44252E-02 6.89928E-02
 9.00000E-02 1.94439E-02 3.62676E-02 6.45436E-02 6.90972E-02
 1.00000E-01 1.95759E-02 3.64353E-02 6.46831E-02 6.92169E-02
 1.10000E-01 1.97207E-02 3.66222E-02 6.48324E-02 6.93533E-02
 1.20000E-01 1.98784E-02 3.68255E-02 6.50013E-02 6.94982E-02
 1.30000E-01 2.00508E-02 3.70457E-02 6.51833E-02 6.96637E-02
 1.40000E-01 2.02363E-02 3.72835E-02 6.53818E-02 6.98393E-02
 1.50000E-01 2.04349E-02 3.75403E-02 6.55977E-02 7.00337E-02
 1.60000E-01 2.06476E-02 3.78141E-02 6.58280E-02 7.02400E-02
 1.70000E-01 2.08728E-02 3.81051E-02 6.60767E-02 7.04660E-02
 1.80000E-01 2.11121E-02 3.84133E-02 6.63427E-02 7.07063E-02
 1.90000E-01 2.13640E-02 3.87390E-02 6.66252E-02 7.09624E-02
 2.00000E-01 2.16293E-02 3.90829E-02 6.69250E-02 7.12379E-02
 2.10000E-01 2.19077E-02 3.94438E-02 6.72431E-02 7.15300E-02
 2.20000E-01 2.21987E-02 3.98219E-02 6.75800E-02 7.18395E-02
 2.30000E-01 2.25026E-02 4.02170E-02 6.79350E-02 7.21671E-02
 2.40000E-01 2.28195E-02 4.06293E-02 6.83084E-02 7.25130E-02
 2.50000E-01 2.31489E-02 4.10586E-02 6.87005E-02 7.28778E-02
 2.60000E-01 2.34907E-02 4.15047E-02 6.91116E-02 7.32617E-02
 2.70000E-01 2.38449E-02 4.19678E-02 6.95417E-02 7.36650E-02
 2.80000E-01 2.42114E-02 4.24475E-02 6.99911E-02 7.40877E-02
 2.90000E-01 2.45899E-02 4.29438E-02 7.04597E-02 7.45300E-02
 3.00000E-01 2.49804E-02 4.34565E-02 7.09477E-02 7.49920E-02
