 1.00000E-02 1.88821E-02 3.55523E-02 6.39603E-02 6.85514E-02
 2.00000E-02 1.89129E-02 3.55619E-02 6.39204E-02 6.85271E-02
 3.00000E-02 1.89469E-02 3.55832E-02 6.38540E-02 6.84453E-02
 4.00000E-02 1.89981E-02 3.56091E-02 6.37620E-02 6.83240E-02
 5.00000E-02 1.90641E-02 3.56423E-02 6.36471E-02 6.81767E-02
 6.00000E-02 1.91486E-02 3.56911E-02 6.35165E-02 6.80039E-02
 7.00000E-02 1.92556E-02 3.57588E-02 6.33790E-02 6.78174E-02
 8.00000E-02 1.93921E-02 3.58570E-02 6.32511E-02 6.76364E-02
 9.00000E-02 1.95656E-02 3.59994E-02 6.31547E-02 6.74832E-02
 1.00000E-01 1.97866E-02 3.62023E-02 6.31172E-02 6.73860E-02
 1.10000E-01 2.00669E-02 3.64864E-02 6.31717E-02 6.73807E-02
 1.20000E-01 2.04201E-02 3.68745E-02 6.33553E-02 6.75071E-02
 1.30000E-01 2.08608E-02 3.73924E-02 6.37116E-02 6.78115E-02
 1.40000E-01 2.14041E-02 3.80675E-02 6.42872E-02 6.83432E-02
 1.50000E-01 2.20652E-02 3.89279E-02 6.51313E-02 6.91551E-02
 1.60000E-01 2.28581E-02 4.00003E-02 6.62925E-02 7.02997E-02
 1.70000E-01 2.37954E-02 4.13092E-02 6.78161E-02 7.18251E-02
 1.80000E-01 2.48868E-02 4.28743E-02 6.97405E-02 7.37732E-02
 1.90000E-01 2.61402E-02 4.47108E-02 7.20943E-02 7.61756E-02
 2.00000E-01 2.75607E-02 4.68286E-02 7.48969E-02 7.90527E-02
 2.10000E-01 2.91514E-02 4.92330E-02 7.81566E-02 8.24135E-02
 2.20000E-01 3.09140E-02 5.19255E-02 8.18730E-02 8.62575E-02
 2.30000E-01 3.28494E-02 5.49051E-02 8.60392E-02 9.05762E-02
 2.40000E-01 3.49577E-02 5.81692E-02 9.06434E-02 9.53559E-02
 2.50000E-01 3.72390E-02 6.17142E-02 9.56710E-02 1.00580E-01
 2.60000E-01 3.96932E-02 6.55364E-02 1.01107E-01 1.06229E-01
 2.70000E-01 4.23208E-02 6.96326E-02 1.06935E-01 1.12285E-01
 2.80000E-01 4.51221E-02 7.39996E-02 1.13141E-01 1.18730E-01
 2.90000E-01 4.80980E-02 7.86352E-02 1.19711E-01 1.25549E-01
 3.00000E-01 5.12497E-02 8.35375E-02 1.26635E-01 1.32726E-01
 3.10000E-01 5.45785E-02 8.87052E-02 1.33901E-01 1.40248E-01
 3.20000E-01 5.80860E-02 9.41378E-02 1.41501E-01 1.49280E-01
 3.30000E-01 6.17739E-02 9.98348E-02 1.49430E-01 1.59168E-01
 3.40000E-01 6.56443E-02 1.05797E-01 1.57682E-01 1.69336E-01
 3.50000E-01 6.96992E-02 1.12024E-01 1.66253E-01 1.79780E-01
 3.60000E-01 7.39255E-02 1.18517E-01 1.75143E-01 1.90496E-01
 3.70000E-01 7.82095E-02 1.25277E-01 1.84351E-01 2.01480E-01
 3.80000E-01 8.25208E-02 1.32182E-01 1.93878E-01 2.12729E-01
 3.90000E-01 8.68513E-02 1.39119E-01 2.03727E-01 2.24239E-01
 4.00000E-01 9.11934E-02 1.46074E-01 2.13867E-01 2.36007E-01
 4.10000E-01 9.55399E-02 1.53036E-01 2.24061E-01 2.48028E-01
 4.20000E-01 9.98841E-02 1.59995E-01 2.34249E-01 2.60300E-01
 4.30000E-01 1.04220E-01 1.66940E-01 2.44417E-01 2.72818E-01
 4.40000E-01 1.08541E-01 1.73862E-01 2.54551E-01 2.85580E-01
 4.50000E-01 1.12843E-01 1.80752E-01 2.64640E-01 2.98582E-01
 4.60000E-01 1.17120E-01 1.87604E-01 2.74670E-01 3.11821E-01
 4.70000E-01 1.21368E-01 1.94408E-01 2.84633E-01 3.25293E-01
 4.80000E-01 1.25583E-01 2.01159E-01 2.94518E-01 3.38996E-01
 4.90000E-01 1.29761E-01 2.07852E-01 3.04316E-01 3.52927E-01
 5.00000E-01 1.33898E-01 2.14479E-01 3.14019E-01 3.67082E-01
 5.10000E-01 1.37993E-01 2.21038E-01 3.23621E-01 3.81459E-01
 5.20000E-01 1.42041E-01 2.27523E-01 3.33116E-01 3.96054E-01
 5.30000E-01 1.46041E-01 2.33930E-01 3.42497E-01 4.10865E-01
 5.40000E-01 1.49991E-01 2.40257E-01 3.51760E-01 4.25889E-01
 5.50000E-01 1.53888E-01 2.46500E-01 3.60900E-01 4.41124E-01
 5.60000E-01 1.57732E-01 2.52656E-01 3.69914E-01 4.56567E-01
 5.70000E-01 1.61521E-01 2.58725E-01 3.78799E-01 4.72214E-01
 5.80000E-01 1.65253E-01 2.64704E-01 3.91309E-01 4.88065E-01
 5.90000E-01 1.68929E-01 2.70591E-01 4.05185E-01 5.04116E-01
 6.00000E-01 1.72546E-01 2.76386E-01 4.19271E-01 5.20364E-01
 6.10000E-01 1.76106E-01 2.82087E-01 4.33566E-01 5.36809E-01
 6.20000E-01 1.79606E-01 2.87694E-01 4.48070E-01 5.53446E-01
 6.30000E-01 1.83048E-01 2.93207E-01 4.62780E-01 5.70275E-01
 6.40000E-01 1.86431E-01 2.98626E-01 4.77590E-01 5.87292E-01
 6.50000E-01 1.89754E-01 3.03950E-01 4.92419E-01 6.04496E-01
 6.60000E-01 1.93019E-01 3.09179E-01 5.07260E-01 6.21885E-01
 6.70000E-01 1.96226E-01 3.14315E-01 5.22108E-01 6.39456E-01
 6.80000E-01 1.99374E-01 3.19358E-01 5.36958E-01 6.57208E-01
 6.90000E-01 2.02464E-01 3.24308E-01 5.51807E-01 6.75139E-01
 7.00000E-01 2.05496E-01 3.29166E-01 5.66650E-01 6.93246E-01
 7.10000E-01 2.08472E-01 3.33932E-01 5.81483E-01 7.11529E-01
 7.20000E-01 2.11392E-01 3.38609E-01 5.96302E-01 7.29984E-01
 7.30000E-01 2.14256E-01 3.43197E-01 6.11105E-01 7.48612E-01
 7.40000E-01 2.17065E-01 3.47696E-01 6.25888E-01 7.67409E-01
 7.50000E-01 2.19820E-01 3.52109E-01 6.40648E-01 7.86374E-01
 7.60000E-01 2.22521E-01 3.56436E-01 6.55383E-01 8.05505E-01
 7.70000E-01 2.25170E-01 3.60679E-01 6.70090E-01 8.24801E-01
 7.80000E-01 2.27767E-01 3.64839E-01 6.84766E-01 8.44261E-01
 7.90000E-01 2.30313E-01 3.68918E-01 6.99410E-01 8.63882E-01
 8.00000E-01 2.32809E-01 3.72916E-01 7.14019E-01 8.83664E-01
