 1.00000E-02 3.36828E-02 5.44651E-02 8.46569E-02 8.88623E-02
 2.00000E-02 3.38946E-02 5.45592E-02 8.46000E-02 8.89829E-02
 3.00000E-02 3.38868E-02 5.46617E-02 8.46636E-02 8.91812E-02
 4.00000E-02 3.38035E-02 5.45844E-02 8.46171E-02 8.90466E-02
 5.00000E-02 3.37642E-02 5.44537E-02 8.44550E-02 8.88276E-02
 6.00000E-02 3.36759E-02 5.43278E-02 8.42350E-02 8.86345E-02
 7.00000E-02 3.35733E-02 5.41795E-02 8.39726E-02 8.83891E-02
 8.00000E-02 3.34625E-02 5.39931E-02 8.36991E-02 8.80816E-02
 9.00000E-02 3.33264E-02 5.37764E-02 8.33864E-02 8.77275E-02
 1.00000E-01 3.31838E-02 5.35520E-02 8.30282E-02 8.73633E-02
 1.10000E-01 3.30223E-02 5.32982E-02 8.26288E-02 8.69474E-02
 1.20000E-01 3.28448E-02 5.30164E-02 8.21908E-02 8.64862E-02
 1.30000E-01 3.26561E-02 5.27111E-02 8.17206E-02 8.59849E-02
 1.40000E-01 3.24488E-02 5.23888E-02 8.12193E-02 8.54578E-02
 1.50000E-01 3.22313E-02 5.20404E-02 8.06797E-02 8.48882E-02
 1.60000E-01 3.19973E-02 5.16673E-02 8.01033E-02 8.42786E-02
 1.70000E-01 3.17500E-02 5.12737E-02 7.94910E-02 8.36305E-02
 1.80000E-01 3.14894E-02 5.08597E-02 7.88440E-02 8.29496E-02
 1.90000E-01 3.12141E-02 5.04224E-02 7.81628E-02 8.22344E-02
 2.00000E-01 3.09273E-02 4.99624E-02 7.74503E-02 8.14823E-02
 2.10000E-01 3.06253E-02 4.94836E-02 7.67054E-02 8.06944E-02
 2.20000E-01 3.03130E-02 4.89840E-02 7.59273E-02 7.98717E-02
 2.30000E-01 2.99861E-02 4.84629E-02 7.51168E-02 7.90148E-02
 2.40000E-01 2.96484E-02 4.79210E-02 7.42745E-02 7.81249E-02
 2.50000E-01 2.92974E-02 4.73618E-02 7.34010E-02 7.72040E-02
 2.60000E-01 2.89354E-02 4.67822E-02 7.24969E-02 7.62503E-02
 2.70000E-01 2.85612E-02 4.61828E-02 7.15628E-02 7.52647E-02
 2.80000E-01 2.81759E-02 4.55654E-02 7.05991E-02 7.42477E-02
 2.90000E-01 2.77793E-02 4.49302E-02 6.96064E-02 7.32001E-02
 3.00000E-01 2.73719E-02 4.42763E-02 6.85853E-02 7.21223E-02
 3.10000E-01 2.69538E-02 4.36046E-02 6.75362E-02 7.10151E-02
 3.20000E-01 2.65253E-02 4.29168E-02 6.64596E-02 6.98789E-02
 3.30000E-01 2.60866E-02 4.22113E-02 6.53561E-02 6.87144E-02
 3.40000E-01 2.56379E-02 4.14891E-02 6.42261E-02 6.75222E-02
 3.50000E-01 2.51796E-02 4.07516E-02 6.30716E-02 6.63040E-02
 3.60000E-01 2.47117E-02 3.99976E-02 6.18919E-02 6.50591E-02
 3.70000E-01 2.42348E-02 3.92284E-02 6.06873E-02 6.37880E-02
 3.80000E-01 2.37485E-02 3.84444E-02 5.94583E-02 6.24913E-02
 3.90000E-01 2.32539E-02 3.76450E-02 5.82065E-02 6.11705E-02
 4.00000E-01 2.27503E-02 3.68322E-02 5.69323E-02 5.98264E-02
 4.10000E-01 2.22389E-02 3.60046E-02 5.56351E-02 5.84580E-02
 4.20000E-01 2.17191E-02 3.51643E-02 5.43174E-02 5.70680E-02
 4.30000E-01 2.11916E-02 3.43099E-02 5.29781E-02 5.56556E-02
 4.40000E-01 2.06566E-02 3.34435E-02 5.16192E-02 5.42224E-02
 4.50000E-01 2.01140E-02 3.25641E-02 5.02400E-02 5.27682E-02
 4.60000E-01 1.95644E-02 3.16728E-02 4.88430E-02 5.12951E-02
 4.70000E-01 1.90080E-02 3.07700E-02 4.74272E-02 4.98025E-02
 4.80000E-01 1.84448E-02 2.98557E-02 4.59937E-02 4.97260E-02
 4.90000E-01 1.78751E-02 2.89304E-02 4.45438E-02 5.17781E-02
 5.00000E-01 1.72994E-02 2.79950E-02 4.30780E-02 5.38852E-02
 5.10000E-01 1.67178E-02 2.70495E-02 4.15968E-02 5.60187E-02
