 1.01626E-02 2.78721E-02 4.70776E-02 7.56725E-02 8.02499E-02
 1.69377E-02 2.80789E-02 4.73535E-02 7.59534E-02 8.04935E-02
 2.82486E-02 2.86518E-02 4.81189E-02 7.67357E-02 8.11722E-02
 4.70810E-02 3.02192E-02 5.02216E-02 7.81464E-02 8.30656E-02
 7.86164E-02 3.43936E-02 5.59031E-02 8.49960E-02 8.84773E-02
 1.32275E-01 4.49956E-02 7.03979E-02 1.01508E-01 1.04549E-01
 2.19298E-01 7.66534E-02 1.12544E-01 1.56956E-01 1.71014E-01
 3.78788E-01 1.61860E-01 2.34440E-01 3.14365E-01 3.32032E-01
 6.41026E-01 2.87185E-01 4.16620E-01 5.61766E-01 5.79860E-01
 1.01626E+00 3.82949E-01 5.59842E-01 7.57374E-01 7.82818E-01
 1.70068E+00 4.40582E-01 6.48264E-01 8.82086E-01 9.09962E-01
 2.87356E+00 4.64503E-01 6.82701E-01 9.36929E-01 9.63925E-01
 4.90196E+00 4.75379E-01 6.98363E-01 9.58473E-01 1.00000E+01
 8.33333E+00 4.65385E-01 7.05439E-01 9.63785E-01 1.00000E+01
 1.30208E+01 4.57590E-01 7.00696E-01 9.65313E-01 1.00000E+01
 2.19298E+01 4.70792E-01 6.83903E-01 9.67019E-01 1.00000E+01
 3.62319E+01 4.87409E-01 6.92764E-01 9.68156E-01 1.00000E+01
 6.41026E+01 4.99277E-01 7.08969E-01 9.67587E-01 1.00000E+01
 1.04167E+02 5.04414E-01 7.17814E-01 9.61729E-01 1.00000E+01
