 3.00000E-01 1.31666E-01 1.72454E-01 2.21948E-01 2.41692E-01
 3.10000E-01 1.36471E-01 1.78380E-01 2.29257E-01 2.53984E-01
 3.20000E-01 1.41370E-01 1.84401E-01 2.36645E-01 2.66469E-01
 3.30000E-01 1.46356E-01 1.90506E-01 2.44098E-01 2.79145E-01
 3.40000E-01 1.51425E-01 1.96689E-01 2.51601E-01 2.92009E-01
 3.50000E-01 1.56572E-01 2.02943E-01 2.59144E-01 3.05060E-01
 3.60000E-01 1.61795E-01 2.09262E-01 2.66716E-01 3.18296E-01
 3.70000E-01 1.67088E-01 2.15641E-01 2.74306E-01 3.31715E-01
 3.80000E-01 1.72450E-01 2.22073E-01 2.81907E-01 3.45315E-01
 3.90000E-01 1.77876E-01 2.28555E-01 2.89511E-01 3.59093E-01
 4.00000E-01 1.83364E-01 2.35082E-01 3.00722E-01 3.73051E-01
 4.10000E-01 1.88912E-01 2.41651E-01 3.12672E-01 3.87184E-01
 4.20000E-01 1.94516E-01 2.48257E-01 3.24788E-01 4.01490E-01
 4.30000E-01 2.00175E-01 2.54897E-01 3.37071E-01 4.15969E-01
 4.40000E-01 2.05837E-01 2.61568E-01 3.49519E-01 4.30620E-01
 4.50000E-01 2.11446E-01 2.68268E-01 3.62130E-01 4.45440E-01
 4.60000E-01 2.17000E-01 2.74992E-01 3.74905E-01 4.60427E-01
 4.70000E-01 2.22498E-01 2.81739E-01 3.87843E-01 4.75581E-01
 4.80000E-01 2.27936E-01 2.88507E-01 4.00943E-01 4.90899E-01
 4.90000E-01 2.33314E-01 2.95288E-01 4.14204E-01 5.06381E-01
 5.00000E-01 2.38630E-01 3.02016E-01 4.27626E-01 5.22024E-01
 5.10000E-01 2.43882E-01 3.08664E-01 4.41208E-01 5.37829E-01
 5.20000E-01 2.49070E-01 3.15229E-01 4.54949E-01 5.53791E-01
 5.30000E-01 2.54192E-01 3.21712E-01 4.68850E-01 5.69912E-01
 5.40000E-01 2.59247E-01 3.28110E-01 4.82908E-01 5.86188E-01
 5.50000E-01 2.64235E-01 3.34423E-01 4.97124E-01 6.02618E-01
 5.60000E-01 2.69156E-01 3.40650E-01 5.11496E-01 6.19203E-01
 5.70000E-01 2.74008E-01 3.46791E-01 5.26026E-01 6.35938E-01
 5.80000E-01 2.78791E-01 3.52845E-01 5.40710E-01 6.52824E-01
 5.90000E-01 2.83506E-01 3.58812E-01 5.55550E-01 6.69859E-01
 6.00000E-01 2.88152E-01 3.64692E-01 5.70545E-01 6.87042E-01
 6.10000E-01 2.92729E-01 3.70485E-01 5.85693E-01 7.04370E-01
 6.20000E-01 2.97237E-01 3.76191E-01 6.00994E-01 7.21844E-01
 6.30000E-01 3.01677E-01 3.81810E-01 6.16448E-01 7.39461E-01
 6.40000E-01 3.06048E-01 3.87342E-01 6.32053E-01 7.57219E-01
 6.50000E-01 3.10351E-01 3.92788E-01 6.47810E-01 7.75119E-01
 6.60000E-01 3.14587E-01 3.98149E-01 6.63718E-01 7.93158E-01
 6.70000E-01 3.18755E-01 4.03425E-01 6.79775E-01 8.11334E-01
 6.80000E-01 3.22857E-01 4.08616E-01 6.95981E-01 8.29647E-01
 6.90000E-01 3.26892E-01 4.13723E-01 7.12336E-01 8.48096E-01
 7.00000E-01 3.30862E-01 4.18748E-01 7.28838E-01 8.66678E-01
 7.10000E-01 3.34767E-01 4.23690E-01 7.45487E-01 8.85392E-01
 7.20000E-01 3.38608E-01 4.28551E-01 7.62283E-01 9.04237E-01
 7.30000E-01 3.42385E-01 4.33332E-01 7.79223E-01 9.23212E-01
 7.40000E-01 3.46100E-01 4.38033E-01 7.96309E-01 9.42316E-01
 7.50000E-01 3.49752E-01 4.42655E-01 8.13538E-01 9.61546E-01
 7.60000E-01 3.53343E-01 4.47200E-01 8.30909E-01 9.80902E-01
 7.70000E-01 3.56873E-01 4.51668E-01 8.48423E-01 1.00038E+00
 7.80000E-01 3.60344E-01 4.56061E-01 8.66079E-01 1.01999E+00
 7.90000E-01 3.63756E-01 4.60379E-01 8.83874E-01 1.03971E+00
 8.00000E-01 3.67110E-01 4.64623E-01 9.01809E-01 1.05955E+00
 8.10000E-01 3.70407E-01 4.68796E-01 9.19883E-01 1.07952E+00
 8.20000E-01 3.73647E-01 4.72897E-01 9.38094E-01 1.09960E+00
 8.30000E-01 3.76832E-01 4.77859E-01 9.56443E-01 1.11980E+00
 8.40000E-01 3.79962E-01 4.83109E-01 9.74927E-01 1.14011E+00
 8.50000E-01 3.83038E-01 4.88229E-01 9.93545E-01 1.16054E+00
 8.60000E-01 3.86062E-01 4.93222E-01 1.01226E+00 1.18108E+00
 8.70000E-01 3.89034E-01 4.98089E-01 1.03097E+00 1.20172E+00
 8.80000E-01 3.91954E-01 5.02831E-01 1.04964E+00 1.22248E+00
 8.90000E-01 3.94824E-01 5.07450E-01 1.06828E+00 1.24335E+00
 9.00000E-01 3.97645E-01 5.11947E-01 1.08689E+00 1.26433E+00
 9.10000E-01 4.00417E-01 5.16325E-01 1.10546E+00 1.28541E+00
 9.20000E-01 4.03142E-01 5.20584E-01 1.12399E+00 1.30659E+00
 9.30000E-01 4.05820E-01 5.24728E-01 1.14248E+00 1.32788E+00
 9.40000E-01 4.08451E-01 5.28756E-01 1.16093E+00 1.34928E+00
 9.50000E-01 4.11038E-01 5.32672E-01 1.17933E+00 1.37077E+00
 9.60000E-01 4.13580E-01 5.36478E-01 1.19769E+00 1.39236E+00
 9.70000E-01 4.16078E-01 5.40174E-01 1.21600E+00 1.41405E+00
 9.80000E-01 4.18534E-01 5.43763E-01 1.23426E+00 1.43584E+00
 9.90000E-01 4.20948E-01 5.47247E-01 1.25247E+00 1.45773E+00
 1.00000E+00 4.23321E-01 5.50627E-01 1.27063E+00 1.47970E+00
 1.01158E+00 4.26018E-01 5.54415E-01 1.29158E+00 1.50527E+00
 1.02329E+00 4.28692E-01 5.58110E-01 1.31271E+00 1.53126E+00
 1.03514E+00 4.31343E-01 5.61713E-01 1.33399E+00 1.55768E+00
 1.04713E+00 4.33971E-01 5.65221E-01 1.35544E+00 1.58454E+00
 1.05925E+00 4.36575E-01 5.68634E-01 1.37705E+00 1.61183E+00
 1.07152E+00 4.39156E-01 5.71951E-01 1.39882E+00 1.63957E+00
 1.08393E+00 4.41713E-01 5.75170E-01 1.42074E+00 1.66776E+00
 1.09648E+00 4.44245E-01 5.78292E-01 1.44281E+00 1.69641E+00
 1.10917E+00 4.46753E-01 5.81314E-01 1.46504E+00 1.72553E+00
 1.12202E+00 4.49236E-01 5.84237E-01 1.48740E+00 1.75512E+00
 1.13501E+00 4.51695E-01 5.87060E-01 1.50992E+00 1.78518E+00
 1.14815E+00 4.54128E-01 5.89781E-01 1.53257E+00 1.81573E+00
 1.16145E+00 4.56537E-01 5.92402E-01 1.55536E+00 1.84677E+00
 1.17490E+00 4.58920E-01 5.94920E-01 1.57829E+00 1.87831E+00
 1.18850E+00 4.61278E-01 5.97336E-01 1.60134E+00 1.91035E+00
 1.20226E+00 4.63611E-01 5.99649E-01 1.62452E+00 1.94290E+00
 1.21619E+00 4.65918E-01 6.01859E-01 1.64782E+00 1.97597E+00
 1.23027E+00 4.68200E-01 6.03966E-01 1.67125E+00 2.00956E+00
 1.24451E+00 4.70456E-01 6.05970E-01 1.69478E+00 2.04368E+00
 1.25893E+00 4.72686E-01 6.07870E-01 1.71843E+00 2.07834E+00
 1.27350E+00 4.74891E-01 6.09667E-01 1.74218E+00 2.11354E+00
 1.28825E+00 4.77070E-01 6.11361E-01 1.76603E+00 2.14929E+00
 1.30317E+00 4.79223E-01 6.12951E-01 1.78998E+00 2.18560E+00
 1.31826E+00 4.81351E-01 6.14437E-01 1.81402E+00 2.22248E+00
 1.33352E+00 4.83454E-01 6.15821E-01 1.83815E+00 2.25993E+00
 1.34896E+00 4.85531E-01 6.17102E-01 1.86235E+00 2.29795E+00
 1.36458E+00 4.87582E-01 6.18280E-01 1.88663E+00 2.33656E+00
 1.38038E+00 4.89608E-01 6.19660E-01 1.91098E+00 2.37577E+00
 1.39637E+00 4.91608E-01 6.22192E-01 1.93539E+00 2.41557E+00
 1.41254E+00 4.93584E-01 6.24692E-01 1.95986E+00 2.45598E+00
 1.42889E+00 4.95534E-01 6.27160E-01 1.98438E+00 2.49701E+00
 1.44544E+00 4.97459E-01 6.29597E-01 2.00895E+00 2.53866E+00
 1.46218E+00 4.99359E-01 6.32002E-01 2.03355E+00 2.58094E+00
 1.47911E+00 5.01235E-01 6.34375E-01 2.05818E+00 2.62386E+00
 1.49624E+00 5.03086E-01 6.36718E-01 2.08284E+00 2.66742E+00
 1.51356E+00 5.04912E-01 6.39029E-01 2.10751E+00 2.71163E+00
 1.53109E+00 5.06714E-01 6.41310E-01 2.13220E+00 2.75651E+00
 1.54882E+00 5.08491E-01 6.43559E-01 2.15688E+00 2.80205E+00
 1.56675E+00 5.10245E-01 6.45779E-01 2.18156E+00 2.84827E+00
 1.58489E+00 5.11975E-01 6.47968E-01 2.20622E+00 2.89517E+00
 1.60325E+00 5.13681E-01 6.50128E-01 2.23086E+00 2.94272E+00
 1.62181E+00 5.15364E-01 6.52257E-01 2.25547E+00 2.99093E+00
 1.64059E+00 5.17023E-01 6.54358E-01 2.28004E+00 3.03980E+00
 1.65959E+00 5.18660E-01 6.56428E-01 2.30456E+00 3.08934E+00
 1.67880E+00 5.20273E-01 6.58470E-01 2.32903E+00 3.13957E+00
 1.69824E+00 5.21864E-01 6.60484E-01 2.35343E+00 3.19049E+00
 1.71791E+00 5.23432E-01 6.62469E-01 2.37775E+00 3.24211E+00
 1.73780E+00 5.24978E-01 6.64425E-01 2.40199E+00 3.29444E+00
 1.75792E+00 5.26502E-01 6.66354E-01 2.42614E+00 3.34748E+00
 1.77828E+00 5.28005E-01 6.68256E-01 2.45018E+00 3.40124E+00
 1.79887E+00 5.29485E-01 6.70130E-01 2.47411E+00 3.45575E+00
 1.81970E+00 5.30945E-01 6.71977E-01 2.49791E+00 3.51099E+00
 1.84077E+00 5.32383E-01 6.73797E-01 2.52159E+00 3.56698E+00
 1.86209E+00 5.33801E-01 6.75591E-01 2.54512E+00 3.62374E+00
 1.88365E+00 5.35198E-01 6.77359E-01 2.56850E+00 3.68126E+00
 1.90546E+00 5.36574E-01 6.79102E-01 2.59171E+00 3.73957E+00
 1.92752E+00 5.37931E-01 6.80818E-01 2.61475E+00 3.79866E+00
 1.94984E+00 5.39267E-01 6.82510E-01 2.63761E+00 3.85854E+00
 1.97242E+00 5.40584E-01 6.84177E-01 2.66027E+00 3.91923E+00
 1.99526E+00 5.41882E-01 6.85819E-01 2.68272E+00 3.98074E+00
 2.01837E+00 5.43161E-01 6.87438E-01 2.70496E+00 4.04307E+00
 2.04174E+00 5.44420E-01 6.89032E-01 2.72698E+00 4.10623E+00
 2.06538E+00 5.45661E-01 6.90603E-01 2.74876E+00 4.17023E+00
 2.08930E+00 5.46884E-01 6.92150E-01 2.77029E+00 4.23509E+00
 2.11349E+00 5.48089E-01 6.93675E-01 2.79156E+00 4.30080E+00
 2.13796E+00 5.49276E-01 6.95177E-01 2.81257E+00 4.36739E+00
 2.16272E+00 5.50445E-01 6.96657E-01 2.83329E+00 4.43485E+00
 2.18776E+00 5.51597E-01 6.98115E-01 2.85373E+00 4.50320E+00
 2.21309E+00 5.52732E-01 6.99552E-01 2.87387E+00 4.57245E+00
 2.23872E+00 5.53850E-01 7.00967E-01 2.89370E+00 4.64261E+00
 2.26464E+00 5.54952E-01 7.02361E-01 2.91321E+00 4.71368E+00
 2.29087E+00 5.56037E-01 7.03734E-01 2.93238E+00 4.78568E+00
 2.31739E+00 5.57106E-01 7.05087E-01 2.95122E+00 4.85861E+00
 2.34423E+00 5.58159E-01 7.06420E-01 2.96971E+00 4.93249E+00
 2.37137E+00 5.59197E-01 7.07734E-01 2.98784E+00 5.00732E+00
 2.39883E+00 5.60219E-01 7.09028E-01 3.00561E+00 5.08311E+00
 2.42661E+00 5.61227E-01 7.10303E-01 3.02299E+00 5.15988E+00
 2.45471E+00 5.62219E-01 7.11559E-01 3.03999E+00 5.23763E+00
 2.48313E+00 5.63197E-01 7.12796E-01 3.05659E+00 5.31637E+00
 2.51189E+00 5.64160E-01 7.14015E-01 3.07278E+00 5.39611E+00
 2.54097E+00 5.65110E-01 7.15217E-01 3.08856E+00 5.47687E+00
 2.57040E+00 5.66045E-01 7.16401E-01 3.10393E+00 5.55864E+00
 2.60016E+00 5.66967E-01 7.17567E-01 3.11886E+00 5.64145E+00
 2.63027E+00 5.67875E-01 7.18716E-01 3.13335E+00 5.72529E+00
 2.66073E+00 5.68770E-01 7.19849E-01 3.14740E+00 5.81019E+00
 2.69153E+00 5.69651E-01 7.20965E-01 3.16100E+00 5.89614E+00
 2.72270E+00 5.70521E-01 7.22065E-01 3.17414E+00 5.98317E+00
 2.75423E+00 5.71377E-01 7.23149E-01 3.18681E+00 6.07127E+00
 2.78612E+00 5.72221E-01 7.24217E-01 3.19902E+00 6.16046E+00
 2.81838E+00 5.73053E-01 7.25270E-01 3.21074E+00 6.25075E+00
 2.85102E+00 5.73873E-01 7.26308E-01 3.22199E+00 6.34214E+00
 2.88403E+00 5.74681E-01 7.27331E-01 3.23274E+00 6.43466E+00
 2.91743E+00 5.75478E-01 7.28340E-01 3.24300E+00 6.52830E+00
 2.95121E+00 5.76264E-01 7.29334E-01 3.25276E+00 6.62308E+00
 2.98538E+00 5.77038E-01 7.30313E-01 3.26202E+00 6.71900E+00
 3.01995E+00 5.77801E-01 7.31279E-01 3.27078E+00 6.81608E+00
 3.05492E+00 5.78553E-01 7.32232E-01 3.27903E+00 6.91433E+00
 3.09030E+00 5.79295E-01 7.33171E-01 3.28676E+00 7.01376E+00
 3.12608E+00 5.80027E-01 7.34096E-01 3.29398E+00 7.11437E+00
 3.16228E+00 5.80748E-01 7.35009E-01 3.30068E+00 7.21617E+00
 3.19890E+00 5.81459E-01 7.35909E-01 3.30686E+00 7.31918E+00
 3.23594E+00 5.82161E-01 7.36797E-01 3.31252E+00 7.42341E+00
 3.27341E+00 5.82852E-01 7.37673E-01 3.31766E+00 7.52886E+00
 3.31131E+00 5.83535E-01 7.38536E-01 3.32227E+00 7.63555E+00
 3.34965E+00 5.84207E-01 7.39387E-01 3.32636E+00 7.74348E+00
 3.38844E+00 5.84871E-01 7.40227E-01 3.32993E+00 7.85267E+00
 3.42768E+00 5.85526E-01 7.41056E-01 3.33297E+00 7.96312E+00
 3.46737E+00 5.86171E-01 7.41873E-01 3.33549E+00 8.07485E+00
 3.50752E+00 5.86808E-01 7.42679E-01 3.33749E+00 8.18786E+00
 3.54813E+00 5.87437E-01 7.43475E-01 3.33897E+00 8.30216E+00
 3.58922E+00 5.88057E-01 7.44259E-01 3.33993E+00 8.41777E+00
 3.63078E+00 5.88668E-01 7.45033E-01 3.34037E+00 8.53469E+00
 3.67282E+00 5.89272E-01 7.45797E-01 3.34030E+00 8.65294E+00
 3.71535E+00 5.89868E-01 7.46551E-01 3.33972E+00 8.77251E+00
 3.75837E+00 5.90455E-01 7.47295E-01 3.33863E+00 8.89343E+00
 3.80189E+00 5.91035E-01 7.48029E-01 3.33703E+00 9.01570E+00
 3.84592E+00 5.91608E-01 7.48754E-01 3.33493E+00 9.13933E+00
 3.89045E+00 5.92173E-01 7.49469E-01 3.33234E+00 9.26434E+00
 3.93550E+00 5.92730E-01 7.50175E-01 3.32925E+00 9.39072E+00
 3.98107E+00 5.93281E-01 7.50871E-01 3.32568E+00 9.51849E+00
 4.02717E+00 5.93824E-01 7.51559E-01 3.32162E+00 9.64766E+00
 4.07380E+00 5.94361E-01 7.52238E-01 3.31709E+00 9.77824E+00
 4.12098E+00 5.94890E-01 7.52908E-01 3.31208E+00 9.91024E+00
 4.16869E+00 5.95413E-01 7.53570E-01 3.30661E+00 1.00437E+01
 4.21697E+00 5.95929E-01 7.54223E-01 3.30068E+00 1.01785E+01
 4.26580E+00 5.96439E-01 7.54868E-01 3.29429E+00 1.03148E+01
 4.31519E+00 5.96942E-01 7.55505E-01 3.28746E+00 1.04526E+01
 4.36516E+00 5.97439E-01 7.56134E-01 3.28018E+00 1.05918E+01
 4.41570E+00 5.97930E-01 7.56755E-01 3.27248E+00 1.07325E+01
 4.46684E+00 5.98415E-01 7.57368E-01 3.26434E+00 1.08747E+01
 4.51856E+00 5.98893E-01 7.57974E-01 3.25579E+00 1.10183E+01
 4.57088E+00 5.99366E-01 7.58573E-01 3.24682E+00 1.11635E+01
 4.62381E+00 5.99833E-01 7.59164E-01 3.23745E+00 1.13102E+01
 4.67735E+00 6.00294E-01 7.59747E-01 3.22769E+00 1.14584E+01
 4.73151E+00 6.00750E-01 7.60324E-01 3.21753E+00 1.16080E+01
 4.78630E+00 6.01200E-01 7.60893E-01 3.20700E+00 1.17593E+01
 4.84172E+00 6.01644E-01 7.61456E-01 3.19609E+00 1.19120E+01
 4.89779E+00 6.02083E-01 7.62012E-01 3.18482E+00 1.20664E+01
 4.95450E+00 6.02517E-01 7.62561E-01 3.17319E+00 1.22222E+01
 5.01187E+00 6.02946E-01 7.63103E-01 3.16122E+00 1.23796E+01
 5.06991E+00 6.03369E-01 7.63639E-01 3.14891E+00 1.25386E+01
 5.12861E+00 6.03788E-01 7.64169E-01 3.13627E+00 1.26992E+01
 5.18800E+00 6.04201E-01 7.64692E-01 3.12330E+00 1.28613E+01
 5.24807E+00 6.04610E-01 7.65209E-01 3.11003E+00 1.30250E+01
 5.30884E+00 6.05014E-01 7.65720E-01 3.09645E+00 1.31903E+01
 5.37032E+00 6.05412E-01 7.66225E-01 3.08257E+00 1.33572E+01
 5.43250E+00 6.05807E-01 7.66724E-01 3.06841E+00 1.35257E+01
 5.49541E+00 6.06196E-01 7.67217E-01 3.05397E+00 1.36958E+01
 5.55904E+00 6.06581E-01 7.67704E-01 3.03926E+00 1.38676E+01
 5.62341E+00 6.06962E-01 7.68186E-01 3.02429E+00 1.40409E+01
 5.68853E+00 6.07338E-01 7.68662E-01 3.00907E+00 1.42158E+01
 5.75440E+00 6.07709E-01 7.69132E-01 2.99361E+00 1.43924E+01
 5.82103E+00 6.08077E-01 7.69597E-01 2.97791E+00 1.45706E+01
 5.88844E+00 6.08440E-01 7.70056E-01 2.96199E+00 1.47505E+01
 5.95662E+00 6.08798E-01 7.70510E-01 2.94585E+00 1.49319E+01
 6.02560E+00 6.09153E-01 7.70959E-01 2.92950E+00 1.51150E+01
 6.09537E+00 6.09504E-01 7.71403E-01 2.91295E+00 1.52997E+01
 6.16595E+00 6.09850E-01 7.71842E-01 2.89621E+00 1.54861E+01
 6.23735E+00 6.10193E-01 7.72275E-01 2.87929E+00 1.56741E+01
 6.30957E+00 6.10531E-01 7.72704E-01 2.86219E+00 1.58638E+01
 6.38263E+00 6.10866E-01 7.73127E-01 2.84493E+00 1.60550E+01
 6.45654E+00 6.11197E-01 7.73546E-01 2.82751E+00 1.62479E+01
 6.53131E+00 6.11524E-01 7.73960E-01 2.80993E+00 1.64425E+01
 6.60693E+00 6.11847E-01 7.74369E-01 2.79221E+00 1.66387E+01
 6.68344E+00 6.12167E-01 7.74773E-01 2.77436E+00 1.68365E+01
 6.76083E+00 6.12483E-01 7.75173E-01 2.75638E+00 1.70359E+01
 6.83912E+00 6.12795E-01 7.75569E-01 2.73828E+00 1.72370E+01
 6.91831E+00 6.13104E-01 7.75959E-01 2.72006E+00 1.74397E+01
 6.99842E+00 6.13409E-01 7.76346E-01 2.70175E+00 1.76440E+01
 7.07946E+00 6.13711E-01 7.76728E-01 2.68333E+00 1.78499E+01
 7.16143E+00 6.14009E-01 7.77105E-01 2.66482E+00 1.80574E+01
 7.24436E+00 6.14304E-01 7.77479E-01 2.64623E+00 1.82665E+01
 7.32825E+00 6.14596E-01 7.77848E-01 2.62756E+00 1.84772E+01
 7.41310E+00 6.14884E-01 7.78212E-01 2.60882E+00 1.86894E+01
 7.49894E+00 6.15169E-01 7.78573E-01 2.59001E+00 1.89033E+01
 7.58578E+00 6.15451E-01 7.78930E-01 2.57115E+00 1.91187E+01
 7.67361E+00 6.15729E-01 7.79282E-01 2.55223E+00 1.93356E+01
 7.76247E+00 6.16005E-01 7.79631E-01 2.53327E+00 1.95541E+01
 7.85236E+00 6.16277E-01 7.79976E-01 2.51427E+00 1.97740E+01
 7.94328E+00 6.16546E-01 7.80317E-01 2.49524E+00 1.99955E+01
 8.03526E+00 6.16813E-01 7.80653E-01 2.47618E+00 2.02185E+01
 8.12831E+00 6.17076E-01 7.80987E-01 2.45710E+00 2.04430E+01
 8.22243E+00 6.17336E-01 7.81316E-01 2.43800E+00 2.06689E+01
 8.31764E+00 6.17593E-01 7.81641E-01 2.41889E+00 2.08963E+01
 8.41395E+00 6.17848E-01 7.81963E-01 2.39977E+00 2.11250E+01
 8.51138E+00 6.18099E-01 7.82282E-01 2.38066E+00 2.13552E+01
 8.60994E+00 6.18348E-01 7.82596E-01 2.36154E+00 2.15868E+01
 8.70964E+00 6.18594E-01 7.82908E-01 2.34244E+00 2.18197E+01
 8.81049E+00 6.18837E-01 7.83215E-01 2.32335E+00 2.20539E+01
 8.91251E+00 6.19077E-01 7.83519E-01 2.30428E+00 2.22895E+01
 9.01571E+00 6.19315E-01 7.83820E-01 2.28523E+00 2.25263E+01
 9.12011E+00 6.19550E-01 7.84117E-01 2.26620E+00 2.27644E+01
 9.22571E+00 6.19782E-01 7.84411E-01 2.24721E+00 2.30037E+01
 9.33254E+00 6.20011E-01 7.84702E-01 2.22825E+00 2.32442E+01
 9.44061E+00 6.20239E-01 7.84989E-01 2.20934E+00 2.34859E+01
 9.54993E+00 6.20463E-01 7.85273E-01 2.19046E+00 2.37287E+01
 9.66051E+00 6.20685E-01 7.85554E-01 2.17163E+00 2.39726E+01
 9.77237E+00 6.20904E-01 7.85832E-01 2.15285E+00 2.42175E+01
 9.88553E+00 6.21121E-01 7.86107E-01 2.13413E+00 2.44635E+01
 1.00000E+01 6.21336E-01 7.86378E-01 2.11546E+00 2.47105E+01
 1.01158E+01 6.21548E-01 7.86647E-01 2.09685E+00 2.49584E+01
 1.02329E+01 6.21758E-01 7.86912E-01 2.07830E+00 2.52072E+01
 1.03514E+01 6.21965E-01 7.87175E-01 2.05982E+00 2.54569E+01
 1.04713E+01 6.22170E-01 7.87434E-01 2.04141E+00 2.57074E+01
 1.05925E+01 6.22373E-01 7.87691E-01 2.02307E+00 2.59586E+01
 1.07152E+01 6.22573E-01 7.87944E-01 2.00481E+00 2.62106E+01
 1.08393E+01 6.22771E-01 7.88195E-01 1.98662E+00 2.64633E+01
 1.09648E+01 6.22967E-01 7.88443E-01 1.96851E+00 2.67166E+01
 1.10917E+01 6.23161E-01 7.88688E-01 1.95048E+00 2.69704E+01
 1.12202E+01 6.23352E-01 7.88930E-01 1.93254E+00 2.72248E+01
 1.13501E+01 6.23542E-01 7.89170E-01 1.91468E+00 2.74796E+01
 1.14815E+01 6.23729E-01 7.89407E-01 1.89691E+00 2.77349E+01
 1.16145E+01 6.23914E-01 7.89641E-01 1.87923E+00 2.79905E+01
 1.17490E+01 6.24097E-01 7.89873E-01 1.86165E+00 2.82464E+01
 1.18850E+01 6.24278E-01 7.90102E-01 1.84415E+00 2.85025E+01
 1.20226E+01 6.24457E-01 7.90328E-01 1.82676E+00 2.87587E+01
 1.21619E+01 6.24634E-01 7.90552E-01 1.80946E+00 2.90151E+01
 1.23027E+01 6.24808E-01 7.90773E-01 1.79226E+00 2.92715E+01
 1.24451E+01 6.24981E-01 7.90992E-01 1.77515E+00 2.95278E+01
 1.25893E+01 6.25152E-01 7.91208E-01 1.75815E+00 2.97841E+01
 1.27350E+01 6.25321E-01 7.91422E-01 1.74126E+00 3.00401E+01
 1.28825E+01 6.25488E-01 7.91634E-01 1.72447E+00 3.02959E+01
 1.30317E+01 6.25653E-01 7.91843E-01 1.70778E+00 3.05514E+01
 1.31826E+01 6.25817E-01 7.92049E-01 1.69120E+00 3.08064E+01
 1.33352E+01 6.25978E-01 7.92254E-01 1.67472E+00 3.10610E+01
 1.34896E+01 6.26138E-01 7.92456E-01 1.65836E+00 3.13150E+01
 1.36458E+01 6.26296E-01 7.92655E-01 1.64211E+00 3.15684E+01
 1.38038E+01 6.26452E-01 7.92853E-01 1.62596E+00 3.18210E+01
 1.39637E+01 6.26606E-01 7.93048E-01 1.60993E+00 3.20728E+01
 1.41254E+01 6.26758E-01 7.93241E-01 1.59400E+00 3.23237E+01
 1.42889E+01 6.26909E-01 7.93432E-01 1.57819E+00 3.25737E+01
 1.44544E+01 6.27058E-01 7.93621E-01 1.56250E+00 3.28225E+01
 1.46218E+01 6.27206E-01 7.93807E-01 1.54691E+00 3.30702E+01
 1.47911E+01 6.27351E-01 7.93992E-01 1.53144E+00 3.33166E+01
 1.49624E+01 6.27495E-01 7.94174E-01 1.51609E+00 3.35617E+01
 1.51356E+01 6.27638E-01 7.94354E-01 1.50085E+00 3.38054E+01
 1.53109E+01 6.27779E-01 7.94532E-01 1.48572E+00 3.40475E+01
 1.54882E+01 6.27918E-01 7.94709E-01 1.47071E+00 3.42879E+01
 1.56675E+01 6.28056E-01 7.94883E-01 1.45582E+00 3.45267E+01
 1.58489E+01 6.28192E-01 7.95055E-01 1.44104E+00 3.47636E+01
 1.60325E+01 6.28326E-01 7.95225E-01 1.42638E+00 3.49986E+01
