 1.01626E-02 1.50322E-02 2.92159E-02 5.67435E-02 6.17225E-02
 1.69377E-02 1.50428E-02 2.92301E-02 5.67571E-02 6.17318E-02
 2.82486E-02 1.50722E-02 2.92698E-02 5.60045E-02 6.11081E-02
 4.70810E-02 1.51542E-02 2.93802E-02 5.61001E-02 6.11711E-02
 7.86164E-02 1.53804E-02 2.96848E-02 5.63656E-02 6.13472E-02
 1.32275E-01 1.60096E-02 3.05335E-02 5.71182E-02 6.18607E-02
 2.19298E-01 1.62990E-02 3.28842E-02 5.93135E-02 6.35016E-02
 3.78788E-01 2.23317E-02 3.91261E-02 6.58784E-02 6.97282E-02
 6.41026E-01 3.58587E-02 5.75299E-02 8.42050E-02 9.34138E-02
 1.01626E+00 6.91498E-02 1.09699E-01 1.52706E-01 1.67252E-01
 1.70068E+00 1.34664E-01 2.14061E-01 2.88632E-01 3.10071E-01
 2.87356E+00 2.23430E-01 3.61623E-01 5.36370E-01 5.64484E-01
 4.90196E+00 3.04321E-01 5.07536E-01 7.62347E-01 7.94339E-01
 8.33333E+00 3.47026E-01 5.81222E-01 8.78519E-01 9.12179E-01
 1.30208E+01 3.62048E-01 6.07983E-01 9.28535E-01 9.67897E-01
 2.19298E+01 3.68739E-01 6.19023E-01 9.46849E-01 1.00000E+01
 3.62319E+01 3.68838E-01 6.24134E-01 9.51794E-01 1.00000E+01
 6.41026E+01 3.70226E-01 6.25831E-01 9.54306E-01 1.00000E+01
 1.04167E+02 3.72226E-01 6.25186E-01 9.55700E-01 1.00000E+01
