 1.01626E-02 5.76332E-02 8.01651E-02 1.11046E-01 1.14731E-01
 1.69377E-02 5.76114E-02 8.01289E-02 1.09847E-01 1.14670E-01
 2.82486E-02 5.60845E-02 8.00381E-02 1.09701E-01 1.14511E-01
 4.70810E-02 5.59368E-02 7.98574E-02 1.08477E-01 1.13018E-01
 7.86164E-02 5.59476E-02 7.98857E-02 1.08106E-01 1.11546E-01
 1.32275E-01 5.84693E-02 8.32159E-02 1.10433E-01 1.14218E-01
 2.19298E-01 7.17753E-02 1.01245E-01 1.37767E-01 1.94367E-01
 3.78788E-01 1.28853E-01 1.69375E-01 2.21187E-01 3.12330E-01
 6.41026E-01 2.70876E-01 3.41326E-01 5.08662E-01 5.66330E-01
 1.01626E+00 4.11884E-01 5.29238E-01 1.00000E+01 1.00000E+01
 1.70068E+00 5.21620E-01 6.75442E-01 1.00000E+01 1.00000E+01
 2.87356E+00 5.76585E-01 7.46995E-01 1.00000E+01 1.00000E+01
 4.90196E+00 5.99457E-01 7.76529E-01 1.00000E+01 1.00000E+01
 8.33333E+00 6.06255E-01 7.86159E-01 1.00000E+01 1.00000E+01
 1.30208E+01 6.11166E-01 7.90041E-01 9.75226E-01 1.00000E+01
 2.19298E+01 6.08717E-01 7.92232E-01 9.77051E-01 1.00000E+01
 3.62319E+01 6.08072E-01 7.90768E-01 9.77598E-01 1.00000E+01
 6.41026E+01 6.05838E-01 7.89851E-01 9.77965E-01 1.00000E+01
 1.04167E+02 6.07710E-01 7.88937E-01 9.77891E-01 1.00000E+01
