 1.01626E-02 1.45911E-01 1.70821E-01 1.99900E-01 2.02305E-01
 1.69377E-02 1.46913E-01 1.71959E-01 2.01065E-01 2.03579E-01
 2.82486E-02 1.49779E-01 1.75192E-01 2.04219E-01 2.08061E-01
 4.70810E-02 1.58102E-01 1.84478E-01 2.12263E-01 2.12153E-01
 7.86164E-02 1.82253E-01 2.14913E-01 2.45780E-01 2.30881E-01
 1.32275E-01 2.32353E-01 2.77560E-01 3.23484E-01 3.42488E-01
 2.19298E-01 3.37154E-01 3.93785E-01 4.89990E-01 5.90697E-01
 3.78788E-01 4.99863E-01 7.06219E-01 1.00000E+01 1.00000E+01
 6.41026E-01 6.25025E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.01626E+00 7.01306E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.70068E+00 7.42571E-01 8.45139E-01 1.00000E+01 1.00000E+01
 2.87356E+00 7.61441E-01 8.66494E-01 1.00000E+01 1.00000E+01
 4.90196E+00 7.71400E-01 8.76831E-01 1.00000E+01 1.00000E+01
 8.33333E+00 7.77740E-01 8.82744E-01 1.00000E+01 1.00000E+01
 1.30208E+01 7.81877E-01 8.86163E-01 1.00000E+01 1.00000E+01
 2.19298E+01 7.86492E-01 8.89128E-01 9.85612E-01 1.00000E+01
 3.62319E+01 7.90549E-01 8.91626E-01 9.86938E-01 1.00000E+01
 6.41026E+01 7.94149E-01 8.94239E-01 9.87838E-01 1.00000E+01
 1.04167E+02 7.96237E-01 8.96087E-01 9.88326E-01 1.00000E+01
