 1.00000E-02 3.39653E-02 5.47746E-02 8.49062E-02 8.93435E-02
 2.00000E-02 3.39907E-02 5.47902E-02 8.48584E-02 8.92894E-02
 3.00000E-02 3.40373E-02 5.48042E-02 8.47893E-02 8.92017E-02
 4.00000E-02 3.41046E-02 5.48314E-02 8.46965E-02 8.90845E-02
 5.00000E-02 3.42106E-02 5.48934E-02 8.46133E-02 8.89730E-02
 6.00000E-02 3.43721E-02 5.50177E-02 8.45857E-02 8.89128E-02
 7.00000E-02 3.46156E-02 5.52414E-02 8.46647E-02 8.89618E-02
 8.00000E-02 3.49700E-02 5.56098E-02 8.49169E-02 8.91865E-02
 9.00000E-02 3.54683E-02 5.61701E-02 8.54114E-02 8.96596E-02
 1.00000E-01 3.61440E-02 5.69729E-02 8.62215E-02 9.04587E-02
 1.10000E-01 3.70297E-02 5.80677E-02 8.74205E-02 9.16603E-02
 1.20000E-01 3.81552E-02 5.95008E-02 8.90775E-02 9.33378E-02
 1.30000E-01 3.95451E-02 6.13115E-02 9.12536E-02 9.55557E-02
 1.40000E-01 4.12175E-02 6.35294E-02 9.39972E-02 9.83648E-02
 1.50000E-01 4.31831E-02 6.61736E-02 9.73396E-02 1.01800E-01
 1.60000E-01 4.54460E-02 6.92510E-02 1.01295E-01 1.05876E-01
 1.70000E-01 4.80044E-02 7.27589E-02 1.05860E-01 1.10591E-01
 1.80000E-01 5.08525E-02 7.66873E-02 1.11017E-01 1.15928E-01
 1.90000E-01 5.39825E-02 8.10208E-02 1.16740E-01 1.21856E-01
 2.00000E-01 5.73855E-02 8.57417E-02 1.22993E-01 1.28340E-01
 2.10000E-01 6.10525E-02 9.08316E-02 1.29740E-01 1.35339E-01
 2.20000E-01 6.49752E-02 9.62725E-02 1.36941E-01 1.42810E-01
 2.30000E-01 6.91460E-02 1.02048E-01 1.44560E-01 1.50712E-01
 2.40000E-01 7.35586E-02 1.08142E-01 1.52562E-01 1.59005E-01
 2.50000E-01 7.82072E-02 1.14541E-01 1.60915E-01 1.67652E-01
 2.60000E-01 8.30873E-02 1.21234E-01 1.69588E-01 1.76618E-01
 2.70000E-01 8.81949E-02 1.28210E-01 1.78556E-01 1.86697E-01
 2.80000E-01 9.35267E-02 1.35459E-01 1.87795E-01 1.99345E-01
 2.90000E-01 9.90798E-02 1.42974E-01 1.97286E-01 2.12314E-01
 3.00000E-01 1.04852E-01 1.50746E-01 2.07010E-01 2.25600E-01
 3.10000E-01 1.10841E-01 1.58770E-01 2.16952E-01 2.39196E-01
 3.20000E-01 1.17021E-01 1.67040E-01 2.27099E-01 2.53099E-01
 3.30000E-01 1.23232E-01 1.75550E-01 2.37440E-01 2.67302E-01
 3.40000E-01 1.29435E-01 1.84293E-01 2.47968E-01 2.81804E-01
 3.50000E-01 1.35618E-01 1.93097E-01 2.58674E-01 2.96597E-01
 3.60000E-01 1.41774E-01 2.01861E-01 2.69555E-01 3.11677E-01
 3.70000E-01 1.47892E-01 2.10573E-01 2.80606E-01 3.27042E-01
 3.80000E-01 1.53965E-01 2.19220E-01 2.91827E-01 3.42685E-01
 3.90000E-01 1.59986E-01 2.27793E-01 3.03192E-01 3.58604E-01
 4.00000E-01 1.65948E-01 2.36282E-01 3.14491E-01 3.74795E-01
 4.10000E-01 1.71846E-01 2.44679E-01 3.25667E-01 3.91254E-01
 4.20000E-01 1.77673E-01 2.52976E-01 3.36711E-01 4.07976E-01
 4.30000E-01 1.83427E-01 2.61168E-01 3.47615E-01 4.24959E-01
 4.40000E-01 1.89102E-01 2.69249E-01 3.58370E-01 4.42199E-01
 4.50000E-01 1.94695E-01 2.77213E-01 3.68970E-01 4.59692E-01
 4.60000E-01 2.00204E-01 2.85056E-01 3.83242E-01 4.77436E-01
 4.70000E-01 2.05626E-01 2.92776E-01 3.98557E-01 4.95427E-01
 4.80000E-01 2.10959E-01 3.00369E-01 4.14120E-01 5.13662E-01
 4.90000E-01 2.16201E-01 3.07833E-01 4.29930E-01 5.32137E-01
 5.00000E-01 2.21351E-01 3.15166E-01 4.45986E-01 5.50850E-01
 5.10000E-01 2.26408E-01 3.22366E-01 4.62286E-01 5.69798E-01
 5.20000E-01 2.31372E-01 3.29434E-01 4.78829E-01 5.88978E-01
 5.30000E-01 2.36242E-01 3.36368E-01 4.95613E-01 6.08386E-01
 5.40000E-01 2.41018E-01 3.43168E-01 5.12636E-01 6.28021E-01
 5.50000E-01 2.45700E-01 3.49834E-01 5.29899E-01 6.47879E-01
 5.60000E-01 2.50288E-01 3.56367E-01 5.47398E-01 6.67958E-01
 5.70000E-01 2.54784E-01 3.62768E-01 5.65132E-01 6.88255E-01
 5.80000E-01 2.59187E-01 3.69037E-01 5.83101E-01 7.08768E-01
 5.90000E-01 2.63498E-01 3.75176E-01 6.01302E-01 7.29493E-01
 6.00000E-01 2.67719E-01 3.81186E-01 6.19735E-01 7.50429E-01
 6.10000E-01 2.71850E-01 3.87068E-01 6.38398E-01 7.71572E-01
 6.20000E-01 2.75893E-01 3.92824E-01 6.57288E-01 7.92922E-01
 6.30000E-01 2.79849E-01 3.98457E-01 6.76298E-01 8.14474E-01
 6.40000E-01 2.83719E-01 4.03967E-01 6.95294E-01 8.36227E-01
 6.50000E-01 2.87504E-01 4.09356E-01 7.14271E-01 8.58179E-01
 6.60000E-01 2.91206E-01 4.14627E-01 7.33224E-01 8.80327E-01
 6.70000E-01 2.94827E-01 4.19782E-01 7.52148E-01 9.02670E-01
 6.80000E-01 2.98367E-01 4.24823E-01 7.71039E-01 9.25204E-01
 6.90000E-01 3.01829E-01 4.29752E-01 7.89892E-01 9.47928E-01
 7.00000E-01 3.05213E-01 4.34571E-01 8.08704E-01 9.70839E-01
 7.10000E-01 3.08522E-01 4.39282E-01 8.27471E-01 9.93937E-01
 7.20000E-01 3.11757E-01 4.43888E-01 8.46189E-01 1.01722E+00
 7.30000E-01 3.14920E-01 4.48391E-01 8.64855E-01 1.04068E+00
 7.40000E-01 3.18011E-01 4.52793E-01 8.83467E-01 1.06432E+00
 7.50000E-01 3.21033E-01 4.57097E-01 9.02021E-01 1.08814E+00
 7.60000E-01 3.23988E-01 4.61303E-01 9.20515E-01 1.11214E+00
 7.70000E-01 3.26876E-01 4.65416E-01 9.38945E-01 1.13631E+00
 7.80000E-01 3.29700E-01 4.69436E-01 9.57310E-01 1.16065E+00
 7.90000E-01 3.32460E-01 4.73366E-01 9.75608E-01 1.18516E+00
 8.00000E-01 3.35159E-01 4.77208E-01 9.93836E-01 1.20984E+00
 8.10000E-01 3.37797E-01 4.80965E-01 1.01199E+00 1.23469E+00
 8.20000E-01 3.40376E-01 4.84637E-01 1.03007E+00 1.25971E+00
 8.30000E-01 3.42898E-01 4.88228E-01 1.04808E+00 1.28488E+00
 8.40000E-01 3.45364E-01 4.91739E-01 1.06601E+00 1.31022E+00
 8.50000E-01 3.47775E-01 4.95172E-01 1.08386E+00 1.33572E+00
 8.60000E-01 3.50133E-01 4.98530E-01 1.10162E+00 1.36138E+00
 8.70000E-01 3.52439E-01 5.01813E-01 1.11931E+00 1.38719E+00
 8.80000E-01 3.54695E-01 5.05024E-01 1.13691E+00 1.41317E+00
 8.90000E-01 3.56900E-01 5.08165E-01 1.15443E+00 1.43929E+00
 9.00000E-01 3.59058E-01 5.11237E-01 1.17186E+00 1.46557E+00
 9.10000E-01 3.61169E-01 5.14242E-01 1.18920E+00 1.49200E+00
 9.20000E-01 3.63233E-01 5.17182E-01 1.20645E+00 1.51857E+00
 9.30000E-01 3.65254E-01 5.20058E-01 1.22360E+00 1.54530E+00
 9.40000E-01 3.67230E-01 5.22873E-01 1.24067E+00 1.57218E+00
 9.50000E-01 3.69164E-01 5.25627E-01 1.25764E+00 1.59919E+00
 9.60000E-01 3.71057E-01 5.28322E-01 1.27452E+00 1.62636E+00
 9.70000E-01 3.72910E-01 5.30959E-01 1.29130E+00 1.65367E+00
 9.80000E-01 3.74723E-01 5.33541E-01 1.30799E+00 1.68111E+00
 9.90000E-01 3.76498E-01 5.36068E-01 1.32458E+00 1.70870E+00
 1.00000E+00 3.78235E-01 5.38542E-01 1.34107E+00 1.73643E+00
 1.01158E+00 3.80202E-01 5.41342E-01 1.36003E+00 1.76871E+00
 1.02329E+00 3.82143E-01 5.44106E-01 1.37908E+00 1.80155E+00
 1.03514E+00 3.84059E-01 5.46834E-01 1.39821E+00 1.83496E+00
 1.04713E+00 3.85949E-01 5.49526E-01 1.41741E+00 1.86894E+00
 1.05925E+00 3.87815E-01 5.52182E-01 1.43668E+00 1.90352E+00
 1.07152E+00 3.89655E-01 5.54801E-01 1.45602E+00 1.93869E+00
 1.08393E+00 3.91470E-01 5.57386E-01 1.47542E+00 1.97446E+00
 1.09648E+00 3.93260E-01 5.59934E-01 1.49487E+00 2.01085E+00
 1.10917E+00 3.95025E-01 5.62448E-01 1.51438E+00 2.04787E+00
 1.12202E+00 3.96765E-01 5.64926E-01 1.53394E+00 2.08551E+00
 1.13501E+00 3.98481E-01 5.67369E-01 1.55353E+00 2.12376E+00
 1.14815E+00 4.00172E-01 5.69777E-01 1.57317E+00 2.16264E+00
 1.16145E+00 4.01839E-01 5.72150E-01 1.59283E+00 2.20214E+00
 1.17490E+00 4.03482E-01 5.74489E-01 1.61252E+00 2.24228E+00
 1.18850E+00 4.05101E-01 5.76794E-01 1.63224E+00 2.28307E+00
 1.20226E+00 4.06696E-01 5.79065E-01 1.65196E+00 2.32453E+00
 1.21619E+00 4.08267E-01 5.81302E-01 1.67170E+00 2.36665E+00
 1.23027E+00 4.09815E-01 5.83506E-01 1.69144E+00 2.40946E+00
 1.24451E+00 4.11339E-01 5.85676E-01 1.71118E+00 2.45296E+00
 1.25893E+00 4.12840E-01 5.87814E-01 1.73090E+00 2.49717E+00
 1.27350E+00 4.14319E-01 5.89919E-01 1.75061E+00 2.54210E+00
 1.28825E+00 4.15775E-01 5.91992E-01 1.77030E+00 2.58775E+00
 1.30317E+00 4.17208E-01 5.94033E-01 1.78996E+00 2.63414E+00
 1.31826E+00 4.18619E-01 5.96042E-01 1.80958E+00 2.68129E+00
 1.33352E+00 4.20008E-01 5.98020E-01 1.82915E+00 2.72920E+00
 1.34896E+00 4.21376E-01 5.99967E-01 1.84868E+00 2.77788E+00
 1.36458E+00 4.22721E-01 6.01883E-01 1.86815E+00 2.82736E+00
 1.38038E+00 4.24046E-01 6.03769E-01 1.88755E+00 2.87763E+00
 1.39637E+00 4.25350E-01 6.05625E-01 1.90688E+00 2.92871E+00
 1.41254E+00 4.26632E-01 6.07451E-01 1.92613E+00 2.98062E+00
 1.42889E+00 4.27894E-01 6.09248E-01 1.94528E+00 3.03336E+00
 1.44544E+00 4.29136E-01 6.11016E-01 1.96435E+00 3.08695E+00
 1.46218E+00 4.30358E-01 6.12756E-01 1.98330E+00 3.14141E+00
 1.47911E+00 4.31560E-01 6.14467E-01 2.00215E+00 3.19673E+00
 1.49624E+00 4.32742E-01 6.16150E-01 2.02087E+00 3.25295E+00
 1.51356E+00 4.33905E-01 6.17806E-01 2.03947E+00 3.31006E+00
 1.53109E+00 4.35049E-01 6.19435E-01 2.05793E+00 3.36809E+00
 1.54882E+00 4.36174E-01 6.21037E-01 2.07624E+00 3.42704E+00
