 1.01626E-02 5.76413E-02 8.01725E-02 1.11052E-01 1.14735E-01
 1.69377E-02 5.76368E-02 8.01532E-02 1.09865E-01 1.14685E-01
 2.82486E-02 5.61528E-02 8.01326E-02 1.09782E-01 1.14580E-01
 4.70810E-02 5.62684E-02 8.03030E-02 1.08884E-01 1.13360E-01
 7.86164E-02 5.76642E-02 8.21683E-02 1.10343E-01 1.14855E-01
 1.32275E-01 6.57858E-02 9.31509E-02 1.21574E-01 1.24379E-01
 2.19298E-01 9.88130E-02 1.31629E-01 1.86657E-01 2.64865E-01
 3.78788E-01 2.02309E-01 2.56257E-01 3.13226E-01 3.71021E-01
 6.41026E-01 3.56367E-01 4.52709E-01 7.52998E-01 8.58079E-01
 1.01626E+00 4.79734E-01 6.19212E-01 1.00000E+01 1.00000E+01
 1.70068E+00 5.57175E-01 7.20861E-01 1.00000E+01 1.00000E+01
 2.87356E+00 5.92907E-01 7.66105E-01 1.00000E+01 1.00000E+01
 4.90196E+00 6.05567E-01 7.83722E-01 1.00000E+01 1.00000E+01
 8.33333E+00 6.02147E-01 7.91932E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.93782E-01 7.87225E-01 1.00000E+01 1.00000E+01
 2.19298E+01 6.04829E-01 7.75790E-01 9.77690E-01 1.00000E+01
 3.62319E+01 6.19753E-01 7.82941E-01 9.78674E-01 1.00000E+01
 6.41026E+01 6.29219E-01 7.94278E-01 9.78173E-01 1.00000E+01
 1.04167E+02 6.34701E-01 8.02083E-01 9.73383E-01 1.00000E+01
