 1.86209E+00 7.79733E-01 8.77200E-01 9.64920E-01 9.74569E-01
 1.88365E+00 7.80173E-01 8.77695E-01 9.65464E-01 9.75119E-01
 1.90546E+00 7.80604E-01 8.78179E-01 9.65997E-01 9.75657E-01
 1.92752E+00 7.81026E-01 8.78654E-01 9.66519E-01 9.76185E-01
 1.94984E+00 7.81439E-01 8.79119E-01 9.67031E-01 9.76701E-01
 1.97242E+00 7.81843E-01 8.79574E-01 9.67531E-01 9.77207E-01
 1.99526E+00 7.82239E-01 8.80019E-01 9.68021E-01 9.77702E-01
 2.01837E+00 7.82627E-01 8.80456E-01 9.68501E-01 9.78186E-01
 2.04174E+00 7.83007E-01 8.80883E-01 9.68971E-01 9.78661E-01
 2.06538E+00 7.83378E-01 8.81301E-01 9.69431E-01 9.79125E-01
 2.08930E+00 7.83742E-01 8.81710E-01 9.69881E-01 9.79580E-01
 2.11349E+00 7.84098E-01 8.82111E-01 9.70322E-01 9.80025E-01
 2.13796E+00 7.84447E-01 8.82503E-01 9.70753E-01 9.80461E-01
 2.16272E+00 7.84788E-01 8.82887E-01 9.71175E-01 9.80887E-01
 2.18776E+00 7.85122E-01 8.83262E-01 9.71589E-01 9.81304E-01
 2.21309E+00 7.85449E-01 8.83630E-01 9.71993E-01 9.81713E-01
 2.23872E+00 7.85769E-01 8.83990E-01 9.72389E-01 9.82113E-01
 2.26464E+00 7.86082E-01 8.84342E-01 9.72776E-01 9.82504E-01
 2.29087E+00 7.86388E-01 8.84687E-01 9.73156E-01 9.82887E-01
 2.31739E+00 7.86688E-01 8.85024E-01 9.73527E-01 9.83262E-01
 2.34423E+00 7.86982E-01 8.85354E-01 9.73890E-01 9.83629E-01
 2.37137E+00 7.87269E-01 8.85678E-01 9.74245E-01 9.83988E-01
 2.39883E+00 7.87550E-01 8.85994E-01 9.74593E-01 9.84339E-01
 2.42661E+00 7.87825E-01 8.86303E-01 9.74933E-01 9.84683E-01
 2.45471E+00 7.88094E-01 8.86606E-01 9.75266E-01 9.85019E-01
 2.48313E+00 7.88357E-01 8.86902E-01 9.75592E-01 9.85348E-01
 2.51189E+00 7.88615E-01 8.87192E-01 9.75911E-01 9.85670E-01
 2.54097E+00 7.88867E-01 8.87475E-01 9.76223E-01 9.85985E-01
 2.57040E+00 7.89114E-01 8.87753E-01 9.76528E-01 9.86293E-01
 2.60016E+00 7.89355E-01 8.88024E-01 9.76827E-01 9.86595E-01
 2.63027E+00 7.89591E-01 8.88290E-01 9.77119E-01 9.86890E-01
 2.66073E+00 7.89822E-01 8.88550E-01 9.77405E-01 9.87179E-01
 2.69153E+00 7.90048E-01 8.88804E-01 9.77684E-01 9.87461E-01
 2.72270E+00 7.90269E-01 8.89052E-01 9.77958E-01 9.87737E-01
 2.75423E+00 7.90485E-01 8.89296E-01 9.78225E-01 9.88008E-01
 2.78612E+00 7.90697E-01 8.89534E-01 9.78487E-01 9.88272E-01
 2.81838E+00 7.90903E-01 8.89766E-01 9.78743E-01 9.88530E-01
 2.85102E+00 7.91106E-01 8.89994E-01 9.78994E-01 9.88783E-01
 2.88403E+00 7.91304E-01 8.90217E-01 9.79239E-01 9.89031E-01
 2.91743E+00 7.91498E-01 8.90435E-01 9.79478E-01 9.89273E-01
 2.95121E+00 7.91687E-01 8.90648E-01 9.79713E-01 9.89510E-01
 2.98538E+00 7.91872E-01 8.90856E-01 9.79942E-01 9.89741E-01
 3.01995E+00 7.92053E-01 8.91060E-01 9.80166E-01 9.89968E-01
 3.05492E+00 7.92231E-01 8.91260E-01 9.80386E-01 9.90189E-01
 3.09030E+00 7.92404E-01 8.91455E-01 9.80600E-01 9.90406E-01
 3.12608E+00 7.92574E-01 8.91645E-01 9.80810E-01 9.90618E-01
 3.16228E+00 7.92740E-01 8.91832E-01 9.81015E-01 9.90825E-01
 3.19890E+00 7.92902E-01 8.92014E-01 9.81216E-01 9.91028E-01
 3.23594E+00 7.93060E-01 8.92193E-01 9.81412E-01 9.91226E-01
 3.27341E+00 7.93215E-01 8.92367E-01 9.81604E-01 9.91420E-01
 3.31131E+00 7.93367E-01 8.92538E-01 9.81792E-01 9.91610E-01
 3.34965E+00 7.93516E-01 8.92705E-01 9.81976E-01 9.91795E-01
 3.38844E+00 7.93661E-01 8.92868E-01 9.82155E-01 9.91977E-01
 3.42768E+00 7.93803E-01 8.93028E-01 9.82331E-01 9.92154E-01
 3.46737E+00 7.93941E-01 8.93184E-01 9.82502E-01 9.95573E-01
 3.50752E+00 7.94077E-01 8.93337E-01 9.82670E-01 1.00556E+00
 3.54813E+00 7.94210E-01 8.93486E-01 9.82835E-01 1.01559E+00
 3.58922E+00 7.94340E-01 8.93632E-01 9.82995E-01 1.02569E+00
 3.63078E+00 7.94466E-01 8.93775E-01 9.83152E-01 1.03583E+00
 3.67282E+00 7.94591E-01 8.93914E-01 9.83306E-01 1.04603E+00
 3.71535E+00 7.94712E-01 8.94051E-01 9.83456E-01 1.05628E+00
 3.75837E+00 7.94831E-01 8.94184E-01 9.83603E-01 1.06658E+00
 3.80189E+00 7.94947E-01 8.94315E-01 9.83746E-01 1.07692E+00
 3.84592E+00 7.95060E-01 8.94442E-01 9.83887E-01 1.08732E+00
 3.89045E+00 7.95171E-01 8.94567E-01 9.84024E-01 1.09776E+00
 3.93550E+00 7.95279E-01 8.94689E-01 9.84158E-01 1.10825E+00
 3.98107E+00 7.95385E-01 8.94809E-01 9.84289E-01 1.11877E+00
 4.02717E+00 7.95489E-01 8.94925E-01 9.84418E-01 1.12934E+00
 4.07380E+00 7.95590E-01 8.95039E-01 9.84543E-01 1.13995E+00
 4.12098E+00 7.95690E-01 8.95151E-01 9.84666E-01 1.15060E+00
 4.16869E+00 7.95787E-01 8.95260E-01 9.84786E-01 1.16129E+00
 4.21697E+00 7.95881E-01 8.95366E-01 9.84903E-01 1.17200E+00
 4.26580E+00 7.95974E-01 8.95471E-01 9.85018E-01 1.18276E+00
 4.31519E+00 7.96064E-01 8.95573E-01 9.85130E-01 1.19354E+00
 4.36516E+00 7.96153E-01 8.95672E-01 9.85239E-01 1.20435E+00
 4.41570E+00 7.96240E-01 8.95770E-01 9.85347E-01 1.21519E+00
 4.46684E+00 7.96324E-01 8.95865E-01 9.85451E-01 1.22605E+00
 4.51856E+00 7.96407E-01 8.95958E-01 9.85554E-01 1.23695E+00
 4.57088E+00 7.96488E-01 8.96049E-01 9.85654E-01 1.24785E+00
 4.62381E+00 7.96567E-01 8.96138E-01 9.85752E-01 1.25878E+00
 4.67735E+00 7.96644E-01 8.96225E-01 9.85847E-01 1.26973E+00
 4.73151E+00 7.96720E-01 8.96310E-01 9.85941E-01 1.28069E+00
 4.78630E+00 7.96794E-01 8.96393E-01 9.86033E-01 1.29166E+00
 4.84172E+00 7.96866E-01 8.96474E-01 9.86122E-01 1.30264E+00
 4.89779E+00 7.96937E-01 8.96554E-01 9.86209E-01 1.31363E+00
 4.95450E+00 7.97006E-01 8.96632E-01 9.86295E-01 1.32462E+00
 5.01187E+00 7.97073E-01 8.96708E-01 9.86378E-01 1.33562E+00
 5.06991E+00 7.97139E-01 8.96782E-01 9.86460E-01 1.34661E+00
 5.12861E+00 7.97204E-01 8.96854E-01 9.86540E-01 1.35761E+00
 5.18800E+00 7.97267E-01 8.96925E-01 9.86618E-01 1.36859E+00
 5.24807E+00 7.97329E-01 8.96995E-01 9.86694E-01 1.37957E+00
 5.30884E+00 7.97389E-01 8.97063E-01 9.86769E-01 1.39054E+00
 5.37032E+00 7.97448E-01 8.97129E-01 9.86842E-01 1.40149E+00
 5.43250E+00 7.97506E-01 8.97194E-01 9.86913E-01 1.41243E+00
 5.49541E+00 7.97562E-01 8.97257E-01 9.86983E-01 1.42334E+00
 5.55904E+00 7.97617E-01 8.97319E-01 9.87051E-01 1.43423E+00
 5.62341E+00 7.97671E-01 8.97380E-01 9.87118E-01 1.44510E+00
 5.68853E+00 7.97723E-01 8.97439E-01 9.87183E-01 1.45594E+00
 5.75440E+00 7.97775E-01 8.97497E-01 9.87246E-01 1.46674E+00
 5.82103E+00 7.97825E-01 8.97553E-01 9.87308E-01 1.47751E+00
 5.88844E+00 7.97874E-01 8.97608E-01 9.87369E-01 1.48824E+00
 5.95662E+00 7.97922E-01 8.97662E-01 9.87429E-01 1.49892E+00
 6.02560E+00 7.97969E-01 8.97715E-01 9.87487E-01 1.50956E+00
 6.09537E+00 7.98015E-01 8.97767E-01 9.87544E-01 1.52016E+00
 6.16595E+00 7.98060E-01 8.97817E-01 9.87599E-01 1.53070E+00
 6.23735E+00 7.98104E-01 8.97867E-01 9.87653E-01 1.54118E+00
 6.30957E+00 7.98147E-01 8.97915E-01 9.87706E-01 1.55160E+00
 6.38263E+00 7.98189E-01 8.97962E-01 9.87758E-01 1.56197E+00
 6.45654E+00 7.98229E-01 8.98008E-01 9.87809E-01 1.57226E+00
 6.53131E+00 7.98270E-01 8.98053E-01 9.87859E-01 1.58249E+00
 6.60693E+00 7.98309E-01 8.98097E-01 9.87907E-01 1.59264E+00
 6.68344E+00 7.98347E-01 8.98140E-01 9.87954E-01 1.60271E+00
 6.76083E+00 7.98384E-01 8.98182E-01 9.88001E-01 1.61270E+00
 6.83912E+00 7.98421E-01 8.98223E-01 9.88046E-01 1.62261E+00
 6.91831E+00 7.98457E-01 8.98264E-01 9.88090E-01 1.63243E+00
 6.99842E+00 7.98491E-01 8.98303E-01 9.88133E-01 1.64216E+00
 7.07946E+00 7.98526E-01 8.98341E-01 9.88175E-01 1.65179E+00
 7.16143E+00 7.98559E-01 8.98379E-01 9.88217E-01 1.66132E+00
 7.24436E+00 7.98592E-01 8.98416E-01 9.88257E-01 1.67075E+00
 7.32825E+00 7.98623E-01 8.98451E-01 9.88297E-01 1.68007E+00
 7.41310E+00 7.98655E-01 8.98486E-01 9.88335E-01 1.68928E+00
 7.49894E+00 7.98685E-01 8.98521E-01 9.88373E-01 1.69837E+00
 7.58578E+00 7.98715E-01 8.98554E-01 9.88410E-01 1.70735E+00
 7.67361E+00 7.98744E-01 8.98587E-01 9.88446E-01 1.71620E+00
 7.76247E+00 7.98772E-01 8.98619E-01 9.88481E-01 1.72493E+00
 7.85236E+00 7.98800E-01 8.98650E-01 9.88515E-01 1.73352E+00
 7.94328E+00 7.98827E-01 8.98681E-01 9.88549E-01 1.74199E+00
 8.03526E+00 7.98854E-01 8.98711E-01 9.88582E-01 1.75031E+00
 8.12831E+00 7.98880E-01 8.98740E-01 9.88614E-01 1.75849E+00
 8.22243E+00 7.98905E-01 8.98768E-01 9.88645E-01 1.76653E+00
 8.31764E+00 7.98930E-01 8.98796E-01 9.88676E-01 1.77441E+00
 8.41395E+00 7.98954E-01 8.98824E-01 9.88706E-01 1.78215E+00
 8.51138E+00 7.98978E-01 8.98850E-01 9.88735E-01 1.78972E+00
 8.60994E+00 7.99001E-01 8.98876E-01 9.88764E-01 1.79714E+00
 8.70964E+00 7.99024E-01 8.98902E-01 9.88792E-01 1.80439E+00
 8.81049E+00 7.99046E-01 8.98927E-01 9.88819E-01 1.81147E+00
 8.91251E+00 7.99067E-01 8.98951E-01 9.88846E-01 1.81839E+00
 9.01571E+00 7.99089E-01 8.98975E-01 9.88872E-01 1.82513E+00
 9.12011E+00 7.99109E-01 8.98998E-01 9.88898E-01 1.83169E+00
 9.22571E+00 7.99129E-01 8.99021E-01 9.88923E-01 1.83807E+00
 9.33254E+00 7.99149E-01 8.99043E-01 9.88947E-01 1.84426E+00
 9.44061E+00 7.99168E-01 8.99065E-01 9.88971E-01 1.85027E+00
 9.54993E+00 7.99187E-01 8.99086E-01 9.88994E-01 1.85608E+00
 9.66051E+00 7.99206E-01 8.99106E-01 9.89017E-01 1.86170E+00
 9.77237E+00 7.99224E-01 8.99127E-01 9.89039E-01 1.86712E+00
 9.88553E+00 7.99241E-01 8.99147E-01 9.89061E-01 1.87234E+00
 1.00000E+01 7.99259E-01 8.99166E-01 9.89082E-01 1.87736E+00
 1.01158E+01 7.99275E-01 8.99185E-01 9.89103E-01 1.88217E+00
 1.02329E+01 7.99292E-01 8.99203E-01 9.89124E-01 1.88677E+00
 1.03514E+01 7.99308E-01 8.99221E-01 9.89143E-01 1.89116E+00
 1.04713E+01 7.99324E-01 8.99239E-01 9.89163E-01 1.89533E+00
 1.05925E+01 7.99339E-01 8.99256E-01 9.89182E-01 1.89928E+00
 1.07152E+01 7.99354E-01 8.99273E-01 9.89200E-01 1.90302E+00
 1.08393E+01 7.99369E-01 8.99290E-01 9.89219E-01 1.90653E+00
 1.09648E+01 7.99383E-01 8.99306E-01 9.89236E-01 1.90981E+00
 1.10917E+01 7.99397E-01 8.99321E-01 9.89254E-01 1.91288E+00
 1.12202E+01 7.99411E-01 8.99337E-01 9.89271E-01 1.91571E+00
 1.13501E+01 7.99424E-01 8.99352E-01 9.89287E-01 1.91831E+00
 1.14815E+01 7.99437E-01 8.99367E-01 9.89303E-01 1.92067E+00
 1.16145E+01 7.99450E-01 8.99381E-01 9.89319E-01 1.92280E+00
 1.17490E+01 7.99462E-01 8.99395E-01 9.89334E-01 1.92470E+00
 1.18850E+01 7.99474E-01 8.99409E-01 9.89350E-01 1.92635E+00
 1.20226E+01 7.99486E-01 8.99422E-01 9.89364E-01 1.92776E+00
 1.21619E+01 7.99498E-01 8.99435E-01 9.89379E-01 1.92894E+00
 1.23027E+01 7.99509E-01 8.99448E-01 9.89393E-01 1.92987E+00
 1.24451E+01 7.99521E-01 8.99461E-01 9.89407E-01 1.93056E+00
 1.25893E+01 7.99531E-01 8.99473E-01 9.89420E-01 1.93101E+00
 1.27350E+01 7.99542E-01 8.99485E-01 9.89433E-01 1.93120E+00
 1.28825E+01 7.99552E-01 8.99496E-01 9.89446E-01 1.93116E+00
 1.30317E+01 7.99563E-01 8.99508E-01 9.89459E-01 1.93087E+00
 1.31826E+01 7.99572E-01 8.99519E-01 9.89471E-01 1.93033E+00
 1.33352E+01 7.99582E-01 8.99530E-01 9.89483E-01 1.92954E+00
 1.34896E+01 7.99592E-01 8.99541E-01 9.89495E-01 1.92850E+00
 1.36458E+01 7.99601E-01 8.99551E-01 9.89506E-01 1.92722E+00
 1.38038E+01 7.99610E-01 8.99561E-01 9.89517E-01 1.92569E+00
 1.39637E+01 7.99619E-01 8.99571E-01 9.89528E-01 1.92391E+00
 1.41254E+01 7.99628E-01 8.99581E-01 9.89539E-01 1.92189E+00
 1.42889E+01 7.99636E-01 8.99590E-01 9.89550E-01 1.91962E+00
 1.44544E+01 7.99644E-01 8.99600E-01 9.89560E-01 1.91710E+00
 1.46218E+01 7.99652E-01 8.99609E-01 9.89570E-01 1.91434E+00
 1.47911E+01 7.99660E-01 8.99618E-01 9.89579E-01 1.91133E+00
 1.49624E+01 7.99668E-01 8.99626E-01 9.89589E-01 1.90808E+00
 1.51356E+01 7.99675E-01 8.99635E-01 9.89598E-01 1.90458E+00
 1.53109E+01 7.99683E-01 8.99643E-01 9.89607E-01 1.90085E+00
 1.54882E+01 7.99690E-01 8.99651E-01 9.89616E-01 1.89687E+00
 1.56675E+01 7.99697E-01 8.99659E-01 9.89625E-01 1.89266E+00
 1.58489E+01 7.99704E-01 8.99667E-01 9.89634E-01 1.88821E+00
 1.60325E+01 7.99711E-01 8.99674E-01 9.89642E-01 1.88352E+00
