 6.00000E-01 1.92957E-01 2.99935E-01 4.38409E-01 4.56210E-01
 6.10000E-01 1.95956E-01 3.05565E-01 4.47378E-01 4.65543E-01
 6.20000E-01 1.98913E-01 3.11588E-01 4.56196E-01 4.74720E-01
 6.30000E-01 2.01829E-01 3.17508E-01 4.64863E-01 4.83738E-01
 6.40000E-01 2.04704E-01 3.23323E-01 4.73377E-01 4.92598E-01
 6.50000E-01 2.07538E-01 3.29035E-01 4.81740E-01 5.01301E-01
 6.60000E-01 2.10330E-01 3.34644E-01 4.89952E-01 5.09846E-01
 6.70000E-01 2.13081E-01 3.40149E-01 4.98013E-01 5.18234E-01
 6.80000E-01 2.15791E-01 3.45553E-01 5.05924E-01 5.26466E-01
 6.90000E-01 2.19037E-01 3.50855E-01 5.13686E-01 5.34544E-01
 7.00000E-01 2.22284E-01 3.56056E-01 5.21301E-01 5.42468E-01
 7.10000E-01 2.25469E-01 3.61157E-01 5.28771E-01 5.50241E-01
 7.20000E-01 2.28592E-01 3.66160E-01 5.36095E-01 5.57863E-01
 7.30000E-01 2.31655E-01 3.71066E-01 5.43278E-01 5.65337E-01
 7.40000E-01 2.34657E-01 3.75875E-01 5.50319E-01 5.72664E-01
 7.50000E-01 2.37600E-01 3.80590E-01 5.57221E-01 5.79847E-01
 7.60000E-01 2.40485E-01 3.85211E-01 5.63987E-01 5.86887E-01
 7.70000E-01 2.43312E-01 3.89740E-01 5.70618E-01 5.93787E-01
 7.80000E-01 2.46083E-01 3.94178E-01 5.77116E-01 6.00549E-01
 7.90000E-01 2.48798E-01 3.98527E-01 5.83483E-01 6.07175E-01
 8.00000E-01 2.51459E-01 4.02788E-01 5.89722E-01 6.13667E-01
 8.10000E-01 2.54065E-01 4.06963E-01 5.95835E-01 6.20028E-01
 8.20000E-01 2.56619E-01 4.11054E-01 6.01824E-01 6.26260E-01
 8.30000E-01 2.59121E-01 4.15061E-01 6.07691E-01 6.32366E-01
 8.40000E-01 2.61572E-01 4.18987E-01 6.13439E-01 6.38347E-01
 8.50000E-01 2.63973E-01 4.22833E-01 6.19070E-01 6.44207E-01
 8.60000E-01 2.66325E-01 4.26601E-01 6.24587E-01 6.49947E-01
 8.70000E-01 2.68629E-01 4.30292E-01 6.29991E-01 6.55571E-01
 8.80000E-01 2.70886E-01 4.33908E-01 6.35284E-01 6.61079E-01
 8.90000E-01 2.73097E-01 4.37449E-01 6.40470E-01 6.66475E-01
 9.00000E-01 2.75264E-01 4.40919E-01 6.45549E-01 6.71761E-01
 9.10000E-01 2.77385E-01 4.44318E-01 6.50526E-01 6.76940E-01
 9.20000E-01 2.79464E-01 4.47647E-01 6.55401E-01 6.82012E-01
 9.30000E-01 2.81500E-01 4.50909E-01 6.60176E-01 6.86982E-01
 9.40000E-01 2.83495E-01 4.54105E-01 6.64855E-01 6.91851E-01
 9.50000E-01 2.85450E-01 4.57235E-01 6.69438E-01 6.96620E-01
 9.60000E-01 2.87365E-01 4.60303E-01 6.73929E-01 7.01293E-01
 9.70000E-01 2.89241E-01 4.63308E-01 6.78329E-01 7.05872E-01
 9.80000E-01 2.91079E-01 4.66252E-01 6.82640E-01 7.10357E-01
 9.90000E-01 2.92880E-01 4.69137E-01 6.86864E-01 7.14753E-01
 1.00000E+00 2.94645E-01 4.71964E-01 6.91002E-01 7.19060E-01
 1.01158E+00 2.96644E-01 4.75167E-01 6.95691E-01 7.23939E-01
 1.02329E+00 2.98620E-01 4.78331E-01 7.00324E-01 7.28760E-01
 1.03514E+00 3.00571E-01 4.81457E-01 7.04901E-01 7.33523E-01
 1.04713E+00 3.02498E-01 4.84544E-01 7.09421E-01 7.38226E-01
 1.05925E+00 3.04402E-01 4.87592E-01 7.13884E-01 7.42871E-01
 1.07152E+00 3.06280E-01 4.90602E-01 7.18290E-01 7.47456E-01
 1.08393E+00 3.08135E-01 4.93573E-01 7.22640E-01 7.51982E-01
 1.09648E+00 3.09965E-01 4.96504E-01 7.26932E-01 7.56448E-01
 1.10917E+00 3.11771E-01 4.99397E-01 7.31167E-01 7.60855E-01
 1.12202E+00 3.13553E-01 5.02251E-01 7.35345E-01 7.65203E-01
 1.13501E+00 3.15310E-01 5.05065E-01 7.39466E-01 7.69491E-01
 1.14815E+00 3.17043E-01 5.07841E-01 7.43530E-01 7.73721E-01
 1.16145E+00 3.18751E-01 5.10578E-01 7.47537E-01 7.77890E-01
 1.17490E+00 3.20436E-01 5.13276E-01 7.51488E-01 7.82001E-01
 1.18850E+00 3.22096E-01 5.15936E-01 7.55381E-01 7.86053E-01
 1.20226E+00 3.23732E-01 5.18557E-01 7.59219E-01 7.90046E-01
 1.21619E+00 3.25345E-01 5.21139E-01 7.63000E-01 7.93981E-01
 1.23027E+00 3.26933E-01 5.23683E-01 7.66725E-01 7.97857E-01
 1.24451E+00 3.28498E-01 5.26190E-01 7.70394E-01 8.01675E-01
 1.25893E+00 3.30038E-01 5.28658E-01 7.74008E-01 8.05436E-01
 1.27350E+00 3.31556E-01 5.31088E-01 7.77566E-01 8.09139E-01
 1.28825E+00 3.33050E-01 5.33481E-01 7.81070E-01 8.12785E-01
 1.30317E+00 3.34521E-01 5.35837E-01 7.84519E-01 8.16374E-01
 1.31826E+00 3.35968E-01 5.38156E-01 7.87914E-01 8.19907E-01
 1.33352E+00 3.37393E-01 5.40438E-01 7.91255E-01 8.23384E-01
 1.34896E+00 3.38795E-01 5.42684E-01 7.94543E-01 8.26805E-01
 1.36458E+00 3.40174E-01 5.44893E-01 7.97778E-01 8.30171E-01
 1.38038E+00 3.41531E-01 5.47067E-01 8.00960E-01 8.33483E-01
 1.39637E+00 3.42866E-01 5.49205E-01 8.04090E-01 8.36740E-01
 1.41254E+00 3.44178E-01 5.51307E-01 8.07169E-01 8.39943E-01
 1.42889E+00 3.45469E-01 5.53375E-01 8.10196E-01 8.43093E-01
 1.44544E+00 3.46738E-01 5.55408E-01 8.13173E-01 8.46191E-01
 1.46218E+00 3.47986E-01 5.57406E-01 8.16099E-01 8.49236E-01
 1.47911E+00 3.49213E-01 5.59371E-01 8.18975E-01 8.52229E-01
 1.49624E+00 3.50418E-01 5.61302E-01 8.21802E-01 8.55171E-01
 1.51356E+00 3.51603E-01 5.63200E-01 8.24581E-01 8.58062E-01
 1.53109E+00 3.52767E-01 5.65065E-01 8.27311E-01 8.60904E-01
 1.54882E+00 3.53911E-01 5.66897E-01 8.29994E-01 8.63695E-01
 1.56675E+00 3.55035E-01 5.68697E-01 8.32630E-01 8.66438E-01
 1.58489E+00 3.56139E-01 5.70466E-01 8.35219E-01 8.69132E-01
 1.60325E+00 3.57223E-01 5.72202E-01 8.37762E-01 8.71778E-01
 1.62181E+00 3.58288E-01 5.73908E-01 8.40259E-01 8.74377E-01
 1.64059E+00 3.59334E-01 5.75583E-01 8.42712E-01 8.76929E-01
 1.65959E+00 3.60361E-01 5.77228E-01 8.45120E-01 8.79435E-01
 1.67880E+00 3.61369E-01 5.78843E-01 8.47485E-01 8.81896E-01
 1.69824E+00 3.62359E-01 5.80429E-01 8.49806E-01 8.84311E-01
 1.71791E+00 3.63331E-01 5.81985E-01 8.52085E-01 8.86683E-01
 1.73780E+00 3.64284E-01 5.83513E-01 8.54321E-01 8.89010E-01
 1.75792E+00 3.65220E-01 5.85012E-01 8.56517E-01 8.91295E-01
 1.77828E+00 3.66139E-01 5.86484E-01 8.58671E-01 8.93536E-01
 1.79887E+00 3.67040E-01 5.87928E-01 8.60785E-01 8.95736E-01
 1.81970E+00 3.67925E-01 5.89344E-01 8.62859E-01 8.97895E-01
 1.84077E+00 3.68793E-01 5.90734E-01 8.64894E-01 9.00012E-01
 1.86209E+00 3.69644E-01 5.92098E-01 8.66891E-01 9.02090E-01
 1.88365E+00 3.70479E-01 5.93436E-01 8.68849E-01 9.04128E-01
 1.90546E+00 3.71298E-01 5.94748E-01 8.70770E-01 9.06127E-01
 1.92752E+00 3.72102E-01 5.96035E-01 8.72654E-01 9.08088E-01
 1.94984E+00 3.72889E-01 5.97297E-01 8.74502E-01 9.10011E-01
 1.97242E+00 3.73662E-01 5.98535E-01 8.76314E-01 9.11896E-01
 1.99526E+00 3.74420E-01 5.99748E-01 8.78091E-01 9.13745E-01
 2.01837E+00 3.75163E-01 6.00938E-01 8.79834E-01 9.15558E-01
 2.04174E+00 3.75891E-01 6.02105E-01 8.81542E-01 9.17336E-01
 2.06538E+00 3.76605E-01 6.03249E-01 8.83217E-01 9.19079E-01
 2.08930E+00 3.77305E-01 6.04370E-01 8.84858E-01 9.20787E-01
 2.11349E+00 3.77992E-01 6.05469E-01 8.86468E-01 9.22462E-01
 2.13796E+00 3.78664E-01 6.06547E-01 8.88045E-01 9.24103E-01
 2.16272E+00 3.79323E-01 6.07603E-01 8.89591E-01 9.25712E-01
 2.18776E+00 3.79969E-01 6.08638E-01 8.91106E-01 9.27289E-01
 2.21309E+00 3.80603E-01 6.09652E-01 8.92591E-01 9.28834E-01
 2.23872E+00 3.81223E-01 6.10646E-01 8.94046E-01 9.30348E-01
 2.26464E+00 3.81831E-01 6.11620E-01 8.95472E-01 9.31832E-01
 2.29087E+00 3.82427E-01 6.12574E-01 8.96869E-01 9.33286E-01
 2.31739E+00 3.83011E-01 6.13509E-01 8.98238E-01 9.34710E-01
 2.34423E+00 3.83582E-01 6.14425E-01 8.99579E-01 9.36106E-01
 2.37137E+00 3.84143E-01 6.15322E-01 9.00893E-01 9.37473E-01
 2.39883E+00 3.84691E-01 6.16201E-01 9.02180E-01 9.38812E-01
 2.42661E+00 3.85229E-01 6.17062E-01 9.03441E-01 9.40124E-01
 2.45471E+00 3.85756E-01 6.17906E-01 9.04676E-01 9.41409E-01
 2.48313E+00 3.86271E-01 6.18732E-01 9.05885E-01 9.42668E-01
 2.51189E+00 3.86776E-01 6.19541E-01 9.07070E-01 9.43901E-01
 2.54097E+00 3.87271E-01 6.20333E-01 9.08230E-01 9.45108E-01
 2.57040E+00 3.87756E-01 6.21110E-01 9.09366E-01 9.46290E-01
 2.60016E+00 3.88230E-01 6.21870E-01 9.10479E-01 9.47448E-01
 2.63027E+00 3.88695E-01 6.22614E-01 9.11569E-01 9.48582E-01
 2.66073E+00 3.89150E-01 6.23342E-01 9.12636E-01 9.49692E-01
 2.69153E+00 3.89595E-01 6.24056E-01 9.13680E-01 9.50780E-01
 2.72270E+00 3.90031E-01 6.24755E-01 9.14703E-01 9.51844E-01
 2.75423E+00 3.90458E-01 6.25439E-01 9.15705E-01 9.52886E-01
 2.78612E+00 3.90876E-01 6.26108E-01 9.16685E-01 9.53906E-01
 2.81838E+00 3.91286E-01 6.26764E-01 9.17645E-01 9.54905E-01
 2.85102E+00 3.91686E-01 6.27406E-01 9.18585E-01 9.55883E-01
 2.88403E+00 3.92079E-01 6.28034E-01 9.19505E-01 9.56840E-01
 2.91743E+00 3.92463E-01 6.28649E-01 9.20405E-01 9.57777E-01
 2.95121E+00 3.92838E-01 6.29251E-01 9.21287E-01 9.58695E-01
 2.98538E+00 3.93206E-01 6.29841E-01 9.22149E-01 9.59592E-01
 3.01995E+00 3.93566E-01 6.30417E-01 9.22994E-01 9.60471E-01
 3.05492E+00 3.93919E-01 6.30982E-01 9.23820E-01 9.61331E-01
 3.09030E+00 3.94264E-01 6.31534E-01 9.24629E-01 9.62173E-01
 3.12608E+00 3.94601E-01 6.32075E-01 9.25421E-01 9.62997E-01
 3.16228E+00 3.94932E-01 6.32604E-01 9.26196E-01 9.63803E-01
 3.19890E+00 3.95255E-01 6.33122E-01 9.26954E-01 9.64592E-01
 3.23594E+00 3.95571E-01 6.33629E-01 9.27696E-01 9.65364E-01
 3.27341E+00 3.95881E-01 6.34125E-01 9.28422E-01 9.66120E-01
 3.31131E+00 3.96184E-01 6.34610E-01 9.29133E-01 9.66859E-01
 3.34965E+00 3.96481E-01 6.35085E-01 9.29828E-01 9.67583E-01
 3.38844E+00 3.96771E-01 6.35550E-01 9.30508E-01 9.68291E-01
 3.42768E+00 3.97054E-01 6.36004E-01 9.31174E-01 9.68984E-01
 3.46737E+00 3.97332E-01 6.36449E-01 9.31825E-01 9.69661E-01
 3.50752E+00 3.97604E-01 6.36885E-01 9.32463E-01 9.70324E-01
 3.54813E+00 3.97870E-01 6.37310E-01 9.33086E-01 9.70973E-01
 3.58922E+00 3.98130E-01 6.37727E-01 9.33696E-01 9.71608E-01
 3.63078E+00 3.98384E-01 6.38135E-01 9.34293E-01 9.72229E-01
 3.67282E+00 3.98633E-01 6.38533E-01 9.34877E-01 9.72837E-01
 3.71535E+00 3.98877E-01 6.38924E-01 9.35448E-01 9.73431E-01
 3.75837E+00 3.99115E-01 6.39305E-01 9.36007E-01 9.74012E-01
 3.80189E+00 3.99348E-01 6.39679E-01 9.36553E-01 9.74581E-01
 3.84592E+00 3.99576E-01 6.40044E-01 9.37088E-01 9.75138E-01
 3.89045E+00 3.99799E-01 6.40401E-01 9.37611E-01 9.75682E-01
 3.93550E+00 4.00017E-01 6.40750E-01 9.38123E-01 9.76214E-01
 3.98107E+00 4.00231E-01 6.41092E-01 9.38623E-01 9.76735E-01
 4.02717E+00 4.00439E-01 6.41427E-01 9.39113E-01 9.77244E-01
 4.07380E+00 4.00644E-01 6.41754E-01 9.39592E-01 9.77743E-01
 4.12098E+00 4.00843E-01 6.42074E-01 9.40060E-01 9.78230E-01
 4.16869E+00 4.01039E-01 6.42386E-01 9.40518E-01 9.78707E-01
 4.21697E+00 4.01230E-01 6.42692E-01 9.40966E-01 9.79173E-01
 4.26580E+00 4.01417E-01 6.42992E-01 9.41404E-01 9.79629E-01
 4.31519E+00 4.01599E-01 6.43285E-01 9.41833E-01 9.80075E-01
 4.36516E+00 4.01778E-01 6.43571E-01 9.42252E-01 9.80511E-01
 4.41570E+00 4.01953E-01 6.43851E-01 9.42662E-01 9.80938E-01
 4.46684E+00 4.02124E-01 6.44125E-01 9.43063E-01 9.81355E-01
 4.51856E+00 4.02291E-01 6.44393E-01 9.43455E-01 9.81763E-01
 4.57088E+00 4.02455E-01 6.44654E-01 9.43839E-01 9.82162E-01
 4.62381E+00 4.02615E-01 6.44911E-01 9.44214E-01 9.82552E-01
 4.67735E+00 4.02771E-01 6.45161E-01 9.44580E-01 9.82934E-01
 4.73151E+00 4.02924E-01 6.45406E-01 9.44939E-01 9.83307E-01
 4.78630E+00 4.03073E-01 6.45646E-01 9.45290E-01 9.83672E-01
 4.84172E+00 4.03220E-01 6.45880E-01 9.45633E-01 9.84029E-01
 4.89779E+00 4.03363E-01 6.46109E-01 9.45968E-01 9.84378E-01
 4.95450E+00 4.03502E-01 6.46333E-01 9.46296E-01 9.84719E-01
 5.01187E+00 4.03639E-01 6.46552E-01 9.46617E-01 9.85053E-01
 5.06991E+00 4.03773E-01 6.46766E-01 9.46930E-01 9.85379E-01
 5.12861E+00 4.03904E-01 6.46976E-01 9.47237E-01 9.85699E-01
 5.18800E+00 4.04032E-01 6.47180E-01 9.47537E-01 9.86011E-01
 5.24807E+00 4.04157E-01 6.47381E-01 9.47830E-01 9.86316E-01
 5.30884E+00 4.04279E-01 6.47576E-01 9.48117E-01 9.86614E-01
 5.37032E+00 4.04398E-01 6.47768E-01 9.48397E-01 9.86906E-01
 5.43250E+00 4.04515E-01 6.47955E-01 9.48671E-01 9.87191E-01
 5.49541E+00 4.04629E-01 6.48138E-01 9.48939E-01 9.87470E-01
 5.55904E+00 4.04741E-01 6.48317E-01 9.49201E-01 9.87742E-01
 5.62341E+00 4.04850E-01 6.48492E-01 9.49457E-01 9.88009E-01
 5.68853E+00 4.04957E-01 6.48663E-01 9.49708E-01 9.88270E-01
 5.75440E+00 4.05062E-01 6.48830E-01 9.49953E-01 9.88525E-01
 5.82103E+00 4.05164E-01 6.48994E-01 9.50192E-01 9.88774E-01
 5.88844E+00 4.05264E-01 6.49154E-01 9.50426E-01 9.89017E-01
 5.95662E+00 4.05361E-01 6.49310E-01 9.50655E-01 9.89255E-01
 6.02560E+00 4.05457E-01 6.49463E-01 9.50879E-01 9.89488E-01
 6.09537E+00 4.05550E-01 6.49612E-01 9.51098E-01 9.89716E-01
 6.16595E+00 4.05641E-01 6.49759E-01 9.51312E-01 9.89939E-01
 6.23735E+00 4.05730E-01 6.49901E-01 9.51521E-01 9.90156E-01
 6.30957E+00 4.05817E-01 6.50041E-01 9.51725E-01 9.90369E-01
 6.38263E+00 4.05903E-01 6.50178E-01 9.51925E-01 9.90577E-01
 6.45654E+00 4.05986E-01 6.50311E-01 9.52120E-01 9.90780E-01
 6.53131E+00 4.06067E-01 6.50442E-01 9.52311E-01 9.90979E-01
 6.60693E+00 4.06147E-01 6.50569E-01 9.52498E-01 9.91173E-01
 6.68344E+00 4.06225E-01 6.50694E-01 9.52681E-01 9.91363E-01
 6.76083E+00 4.06301E-01 6.50816E-01 9.52859E-01 9.91549E-01
 6.83912E+00 4.06375E-01 6.50935E-01 9.53034E-01 9.91731E-01
 6.91831E+00 4.06448E-01 6.51051E-01 9.53204E-01 9.91908E-01
 6.99842E+00 4.06519E-01 6.51165E-01 9.53371E-01 9.92082E-01
 7.07946E+00 4.06589E-01 6.51277E-01 9.53534E-01 9.92251E-01
 7.16143E+00 4.06657E-01 6.51386E-01 9.53694E-01 9.92417E-01
 7.24436E+00 4.06723E-01 6.51492E-01 9.53849E-01 9.92579E-01
 7.32825E+00 4.06788E-01 6.51596E-01 9.54002E-01 9.92738E-01
 7.41310E+00 4.06852E-01 6.51698E-01 9.54151E-01 9.92893E-01
 7.49894E+00 4.06914E-01 6.51797E-01 9.54296E-01 9.93044E-01
 7.58578E+00 4.06974E-01 6.51894E-01 9.54438E-01 9.93192E-01
 7.67361E+00 4.07034E-01 6.51989E-01 9.54577E-01 9.93337E-01
 7.76247E+00 4.07092E-01 6.52082E-01 9.54713E-01 9.93479E-01
 7.85236E+00 4.07148E-01 6.52173E-01 9.54846E-01 9.93617E-01
 7.94328E+00 4.07204E-01 6.52262E-01 9.54976E-01 9.93752E-01
 8.03526E+00 4.07258E-01 6.52348E-01 9.55103E-01 9.93884E-01
 8.12831E+00 4.07311E-01 6.52433E-01 9.55227E-01 9.94013E-01
 8.22243E+00 4.07363E-01 6.52516E-01 9.55349E-01 9.94140E-01
 8.31764E+00 4.07413E-01 6.52597E-01 9.55467E-01 9.94263E-01
 8.41395E+00 4.07463E-01 6.52676E-01 9.55583E-01 9.94384E-01
 8.51138E+00 4.07511E-01 6.52754E-01 9.55697E-01 9.94502E-01
 8.60994E+00 4.07558E-01 6.52829E-01 9.55807E-01 9.94617E-01
 8.70964E+00 4.07604E-01 6.52903E-01 9.55916E-01 9.94730E-01
 8.81049E+00 4.07649E-01 6.52976E-01 9.56022E-01 1.00089E+00
 8.91251E+00 4.07694E-01 6.53046E-01 9.56125E-01 1.00926E+00
 9.01571E+00 4.07737E-01 6.53115E-01 9.56226E-01 1.01758E+00
 9.12011E+00 4.07779E-01 6.53183E-01 9.56325E-01 1.02584E+00
 9.22571E+00 4.07820E-01 6.53249E-01 9.56422E-01 1.03404E+00
 9.33254E+00 4.07860E-01 6.53313E-01 9.56516E-01 1.04219E+00
 9.44061E+00 4.07900E-01 6.53376E-01 9.56608E-01 1.05026E+00
 9.54993E+00 4.07938E-01 6.53438E-01 9.56699E-01 1.05827E+00
 9.66051E+00 4.07976E-01 6.53498E-01 9.56787E-01 1.06620E+00
 9.77237E+00 4.08013E-01 6.53557E-01 9.56873E-01 1.07405E+00
 9.88553E+00 4.08048E-01 6.53615E-01 9.56957E-01 1.08182E+00
 1.00000E+01 4.08084E-01 6.53671E-01 9.57040E-01 1.08951E+00
 1.01158E+01 4.08118E-01 6.53726E-01 9.57120E-01 1.09711E+00
 1.02329E+01 4.08151E-01 6.53780E-01 9.57199E-01 1.10462E+00
 1.03514E+01 4.08184E-01 6.53832E-01 9.57276E-01 1.11204E+00
 1.04713E+01 4.08216E-01 6.53884E-01 9.57351E-01 1.11936E+00
 1.05925E+01 4.08248E-01 6.53934E-01 9.57425E-01 1.12657E+00
 1.07152E+01 4.08278E-01 6.53983E-01 9.57496E-01 1.13368E+00
 1.08393E+01 4.08308E-01 6.54031E-01 9.57567E-01 1.14068E+00
 1.09648E+01 4.08338E-01 6.54078E-01 9.57635E-01 1.14757E+00
 1.10917E+01 4.08366E-01 6.54124E-01 9.57702E-01 1.15434E+00
 1.12202E+01 4.08394E-01 6.54168E-01 9.57768E-01 1.16099E+00
 1.13501E+01 4.08421E-01 6.54212E-01 9.57832E-01 1.16753E+00
 1.14815E+01 4.08448E-01 6.54255E-01 9.57895E-01 1.17393E+00
 1.16145E+01 4.08474E-01 6.54297E-01 9.57956E-01 1.18021E+00
 1.17490E+01 4.08500E-01 6.54338E-01 9.58016E-01 1.18635E+00
 1.18850E+01 4.08525E-01 6.54378E-01 9.58074E-01 1.19236E+00
 1.20226E+01 4.08549E-01 6.54417E-01 9.58131E-01 1.19823E+00
 1.21619E+01 4.08573E-01 6.54455E-01 9.58187E-01 1.20396E+00
 1.23027E+01 4.08596E-01 6.54492E-01 9.58242E-01 1.20954E+00
 1.24451E+01 4.08619E-01 6.54528E-01 9.58295E-01 1.21498E+00
 1.25893E+01 4.08641E-01 6.54564E-01 9.58347E-01 1.22026E+00
 1.27350E+01 4.08663E-01 6.54599E-01 9.58398E-01 1.22539E+00
 1.28825E+01 4.08684E-01 6.54633E-01 9.58448E-01 1.23036E+00
 1.30317E+01 4.08705E-01 6.54666E-01 9.58497E-01 1.23518E+00
 1.31826E+01 4.08725E-01 6.54699E-01 9.58544E-01 1.23983E+00
 1.33352E+01 4.08745E-01 6.54730E-01 9.58591E-01 1.24431E+00
 1.34896E+01 4.08764E-01 6.54762E-01 9.58636E-01 1.24864E+00
 1.36458E+01 4.08783E-01 6.54792E-01 9.58681E-01 1.25279E+00
 1.38038E+01 4.08802E-01 6.54822E-01 9.58724E-01 1.25677E+00
 1.39637E+01 4.08820E-01 6.54851E-01 9.58767E-01 1.26058E+00
 1.41254E+01 4.08838E-01 6.54879E-01 9.58808E-01 1.26421E+00
 1.42889E+01 4.08855E-01 6.54907E-01 9.58849E-01 1.26766E+00
 1.44544E+01 4.08872E-01 6.54934E-01 9.58888E-01 1.27093E+00
 1.46218E+01 4.08888E-01 6.54960E-01 9.58927E-01 1.27403E+00
 1.47911E+01 4.08905E-01 6.54986E-01 9.58965E-01 1.27693E+00
 1.49624E+01 4.08920E-01 6.55011E-01 9.59002E-01 1.27965E+00
 1.51356E+01 4.08936E-01 6.55036E-01 9.59038E-01 1.28219E+00
 1.53109E+01 4.08951E-01 6.55060E-01 9.59073E-01 1.28454E+00
 1.54882E+01 4.08966E-01 6.55084E-01 9.59108E-01 1.28670E+00
 1.56675E+01 4.08980E-01 6.55107E-01 9.59142E-01 1.28867E+00
 1.58489E+01 4.08994E-01 6.55129E-01 9.59175E-01 1.29045E+00
 1.60325E+01 4.09008E-01 6.55151E-01 9.59207E-01 1.29203E+00
